t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
141.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.091517;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
141.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.091424;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
142.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.095569;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
142.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.097313;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
142.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.103643;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
142.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.103908;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
142.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.104576;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
142.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.104792;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
142.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.105466;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
142.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.105621;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
142.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.106596;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
142.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.107726;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
143.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.111097;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
143.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.112986;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
143.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.119325;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
143.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.119281;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
143.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.120148;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
143.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.119964;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
143.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.120949;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
143.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.121008;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
143.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.122239;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
143.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.126247;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
144.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.126647;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
144.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.130648;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
144.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.134873;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
144.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.135342;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
144.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.136190;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
144.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.135793;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
144.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.136759;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
144.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.137850;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
144.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000226;0.138113;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
144.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004324;0.138221;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
145.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006253;0.138396;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
145.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012082;0.138441;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
145.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012558;0.138495;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
145.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013059;0.138504;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
145.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013120;0.138751;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
145.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013597;0.138755;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
145.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013736;0.138771;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
145.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015058;0.138763;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
145.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.018808;0.138768;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
145.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019845;0.138766;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
146.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.024701;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
146.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.027750;0.138772;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
146.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.028031;0.138773;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
146.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.028620;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
146.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.028670;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
146.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.029233;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
146.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.030519;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
146.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.030858;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
146.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.034591;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
146.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.036375;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
147.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.043649;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
147.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.043786;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
147.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.044036;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
147.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.044731;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
147.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.044955;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
147.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.045632;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
147.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.046320;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
147.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.050206;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
147.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.051126;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
147.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.059134;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
148.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.059229;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
148.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.059477;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
148.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.060289;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
148.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.060772;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
148.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.060619;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
148.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.061847;0.138774;0.130626;0.126870;0.132981;0.137931;0.138863;0.133848;0.134450;0.142681;0.151195;0.155070;0.152198;0.154193;0.159548;0.159669;0.216315;0.239211;0.239341;
