t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
198.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.482785;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
198.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.517363;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
198.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999602;7.608676;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
199.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999602;7.653098;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
199.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999602;7.782515;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
199.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999602;8.031112;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
199.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999602;8.165185;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
199.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999602;8.199033;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
199.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998164;8.239222;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
199.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.987520;8.283079;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
199.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.968245;8.283079;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
199.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.958611;8.333564;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
199.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.929113;8.333564;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
200.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.904745;8.333564;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
200.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.904745;8.922593;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
200.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.904745;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
200.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.902220;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
200.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.912911;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
200.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.912911;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
200.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.913248;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
200.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.923270;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
200.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.929990;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
200.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.904818;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
201.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.905423;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
201.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.904316;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
201.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.915721;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
201.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.915721;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
201.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.924493;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
201.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.940497;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
201.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.942536;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
201.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.943868;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
201.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.945326;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
201.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.952122;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
202.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.962172;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
202.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.965291;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
202.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.978908;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
202.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.992395;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
202.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.994762;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
202.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.994762;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
202.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000151;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
202.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.018606;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
202.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.021549;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
202.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.030138;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
203.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.053932;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
203.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.054904;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
203.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.057920;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
203.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.061186;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
203.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.083900;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
203.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.088545;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
203.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.089766;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
203.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.115123;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
203.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.131234;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
203.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.135144;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
204.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.137957;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
204.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.150675;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
204.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.174933;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
204.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.178425;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
204.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.204256;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
204.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.242394;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
204.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.246415;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
204.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.250330;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
204.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.263322;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
204.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.306491;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
205.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.311929;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
205.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.334505;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
205.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.387511;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
205.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.423307;9.272583;9.696835;10.385527;10.270787;9.617108;9.422473;9.386958;9.785009;10.796193;10.353405;9.924864;9.616242;9.946625;9.719024;9.606868;9.024184;8.787965;8.764338;8.834424;8.322319;8.559386;7.538558;7.390449;7.347997;
