t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
101.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000079;0.000000;0.130813;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
101.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000057;0.000000;0.131355;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
102.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000089;0.000000;0.131900;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
102.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000078;0.000000;0.133263;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
102.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000100;0.000000;0.134260;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
102.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000138;0.000000;0.135490;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
102.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000158;0.000000;0.136644;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
102.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000138;0.000000;0.136575;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
102.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;0.000818;0.137431;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
102.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000026;0.003145;0.137551;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
102.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000032;0.006621;0.138108;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
102.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000070;0.007981;0.138607;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
103.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000082;0.008550;0.138705;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
103.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000066;0.009141;0.138647;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
103.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000083;0.011075;0.138720;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
103.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000075;0.011668;0.138693;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
103.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000102;0.012625;0.138662;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
103.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000128;0.013405;0.138706;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
103.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000147;0.013637;0.138728;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
103.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000142;0.014905;0.138723;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
103.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000204;0.017850;0.138745;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
103.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000190;0.021131;0.138734;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
104.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000192;0.022033;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
104.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000034;0.023182;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
104.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000029;0.024878;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
104.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000096;0.026699;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
104.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000069;0.026657;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
104.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000080;0.028247;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
104.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000086;0.028538;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
104.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000079;0.029334;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
104.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000119;0.030561;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
104.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000131;0.033038;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
105.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000130;0.035154;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
105.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000168;0.036702;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
105.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000158;0.037623;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
105.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000216;0.039398;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
105.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000243;0.040765;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
105.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000265;0.042383;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
105.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000042;0.043451;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
105.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000051;0.044384;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
105.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000045;0.044206;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
105.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000070;0.045273;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
106.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000067;0.047345;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
106.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000074;0.049178;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
106.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000089;0.051324;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
106.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000116;0.052812;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
106.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000110;0.053807;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
106.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000145;0.055828;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
106.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000149;0.056708;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
106.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000158;0.058444;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
106.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000213;0.060100;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
106.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000198;0.060055;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
107.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000066;0.060519;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
107.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000119;0.062901;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
107.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000117;0.063928;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
107.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000126;0.067939;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
107.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000150;0.068468;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
107.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000141;0.068735;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
107.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000162;0.070869;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
107.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;0.071135;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
107.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000184;0.072390;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
107.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000210;0.074502;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
108.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000087;0.074956;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
108.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000113;0.076132;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
108.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000119;0.077353;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
108.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000127;0.078842;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
108.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000131;0.082542;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
108.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000145;0.082970;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
108.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000162;0.083594;0.138735;0.139089;0.135205;0.135266;0.143673;0.151621;0.155585;0.152251;0.154269;0.160504;0.161156;0.218805;0.240375;0.240044;
