t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
221.500000;7.000000;7.000000;7.000000;7.009962;7.039378;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
221.600000;7.000000;7.000000;7.000000;7.009962;7.044030;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
221.700000;7.000000;7.000000;7.000000;7.009962;7.051884;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
221.800000;7.000000;7.000000;7.000000;7.009962;7.057852;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
221.900000;7.000000;7.000000;7.000000;7.009962;7.067853;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
222.000000;7.000000;7.000000;7.000000;7.009962;7.075915;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
222.100000;7.000000;7.000000;7.000000;7.009962;7.084055;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
222.200000;7.000000;7.000000;7.000000;7.009962;7.092748;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
222.300000;7.000000;7.000000;7.000000;7.009962;7.100604;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
222.400000;7.000000;7.000000;7.000000;7.009962;7.107504;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
222.500000;7.000000;7.000000;7.000000;7.009962;7.114194;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
222.600000;7.000000;7.000000;7.000000;7.009962;7.123451;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
222.700000;7.000000;7.000000;7.000000;7.009962;7.132156;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
222.800000;7.000000;7.000000;7.000000;7.009962;7.139541;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
222.900000;7.000000;7.000000;7.000000;7.009962;7.150644;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
223.000000;7.000000;7.000000;7.000000;7.009962;7.162034;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
223.100000;7.000000;7.000000;7.000000;7.009962;7.168692;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
223.200000;7.000000;7.000000;7.000000;7.009962;7.179901;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
223.300000;7.000000;7.000000;7.000000;7.009962;7.190139;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
223.400000;7.000000;7.000000;7.000000;7.009962;7.196214;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
223.500000;7.000000;7.000000;7.000000;7.009962;7.209541;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
223.600000;7.000000;7.000000;7.000000;7.009962;7.225435;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
223.700000;7.000000;7.000000;7.000000;7.009962;7.239296;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
223.800000;7.000000;7.000000;7.000000;7.009962;7.257249;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
223.900000;7.000000;7.000000;7.000000;7.009962;7.266160;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
224.000000;7.000000;7.000000;7.000000;7.009962;7.282079;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
224.100000;7.000000;7.000000;7.000000;7.009962;7.289505;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
224.200000;7.000000;7.000000;7.000000;7.010115;7.301133;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
224.300000;7.000000;7.000000;7.000000;7.010115;7.317185;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
224.400000;7.000000;7.000000;7.000000;7.010115;7.323554;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
224.500000;7.000000;7.000000;7.000000;7.010209;7.345616;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
224.600000;7.000000;7.000000;7.000000;7.010209;7.371049;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
224.700000;7.000000;7.000000;7.000000;7.010209;7.400111;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
224.800000;7.000000;7.000000;7.000000;7.010173;7.418963;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
224.900000;7.000000;7.000000;7.000000;7.010173;7.444532;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
225.000000;7.000000;7.000000;7.000000;7.010173;7.450801;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
225.100000;7.000000;7.000000;7.000000;7.010681;7.463869;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
225.200000;7.000000;7.000000;7.000000;7.010681;7.494819;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
225.300000;7.000000;7.000000;7.000000;7.011052;7.508994;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
225.400000;7.000000;7.000000;7.000000;7.010476;7.548126;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
225.500000;7.000000;7.000000;7.000000;7.010747;7.577578;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
225.600000;7.000000;7.000000;7.000000;7.011017;7.605603;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
225.700000;7.000000;7.000000;7.000000;7.010594;7.651424;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
225.800000;7.000000;7.000000;7.000000;7.010716;7.674395;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
225.900000;7.000000;7.000000;7.000000;7.010196;7.705633;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
226.000000;7.000000;7.000000;7.000000;7.009545;7.739287;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
226.100000;7.000000;7.000000;7.000000;7.009545;7.760907;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
226.200000;7.000000;7.000000;7.000000;7.009895;7.812146;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
226.300000;7.000000;7.000000;7.000000;7.011048;7.857208;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
226.400000;7.000000;7.000000;7.000000;7.009476;7.899685;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
226.500000;7.000000;7.000000;7.000000;7.009101;7.964560;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
226.600000;7.000000;7.000000;7.000000;7.007559;7.993379;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
226.700000;7.000000;7.000000;7.000000;7.006300;8.065114;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
226.800000;7.000000;7.000000;7.000000;7.004247;8.170062;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
226.900000;7.000000;7.000000;7.000000;7.005160;8.283485;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
227.000000;7.000000;7.000000;7.000000;7.003016;8.283485;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
227.100000;7.000000;7.000000;7.000000;6.998887;8.319751;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
227.200000;7.000000;7.000000;7.000000;6.994229;8.402345;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
227.300000;7.000000;7.000000;7.000000;6.997287;8.516332;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
227.400000;7.000000;7.000000;7.000000;6.996193;8.682824;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
227.500000;7.000000;7.000000;7.000000;6.994015;8.682824;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
227.600000;7.000000;7.000000;7.000000;6.991825;8.995093;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
227.700000;7.000000;7.000000;7.000000;6.987176;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
227.800000;7.000000;7.000000;7.000000;6.980843;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
227.900000;7.000000;7.000000;7.000000;6.987538;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
228.000000;7.000000;7.000000;7.000000;6.996509;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
228.100000;7.000000;7.000000;7.000000;6.995806;9.364020;9.636031;9.486236;9.275970;9.198022;9.795220;10.217032;9.778272;9.563340;9.295620;9.499803;9.991764;10.399495;10.076540;9.631423;9.594505;9.777408;9.747882;9.365473;9.016412;8.695890;8.771060;8.821401;8.556356;8.717640;7.599733;7.380662;7.334582;
