t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
240.200000;7.842936;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
240.300000;7.865961;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
240.400000;7.890279;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
240.500000;7.909162;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
240.600000;7.929388;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
240.700000;7.936375;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
240.800000;7.958415;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
240.900000;7.992614;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
241.000000;8.001601;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
241.100000;8.019260;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
241.200000;8.059945;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
241.300000;8.070887;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
241.400000;8.093144;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
241.500000;8.105134;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
241.600000;8.117801;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
241.700000;8.157700;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
241.800000;8.171987;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
241.900000;8.186791;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
242.000000;8.219691;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
242.100000;8.237398;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
242.200000;8.275795;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
242.300000;8.297147;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
242.400000;8.319750;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
242.500000;8.343154;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
242.600000;8.426074;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
242.700000;8.458771;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
242.800000;8.495933;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
242.900000;8.538162;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
243.000000;8.538162;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
243.100000;8.538162;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
243.200000;8.587340;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
243.300000;8.587340;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
243.400000;8.643765;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
243.500000;8.715000;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
243.600000;8.715000;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
243.700000;8.715000;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
243.800000;8.808229;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
243.900000;8.808229;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
244.000000;8.808229;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
244.100000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
244.200000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
244.300000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
244.400000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
244.500000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
244.600000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
244.700000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
244.800000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
244.900000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
245.000000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
245.100000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
245.200000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
245.300000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
245.400000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
245.500000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
245.600000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
245.700000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
245.800000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
245.900000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
246.000000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
246.100000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
246.200000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
246.300000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
246.400000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
246.500000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
246.600000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
246.700000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
246.800000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
246.900000;8.950618;11.121190;9.399049;9.467202;9.727780;9.879798;9.966390;9.541753;10.017169;9.863102;9.736929;9.753058;9.677425;9.466175;9.310653;9.579158;9.823779;9.597987;9.385133;9.464198;9.549089;9.371095;9.061399;8.257571;7.944998;8.242937;8.504445;8.344509;8.466801;7.550286;7.395213;7.355529;
