t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
345.100000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
345.200000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
345.300000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
345.400000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
345.500000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
345.600000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
345.700000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
345.800000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
345.900000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
346.000000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
346.100000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
346.200000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
346.300000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
346.400000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
346.500000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
346.600000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
346.700000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
346.800000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
346.900000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
347.000000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
347.100000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
347.200000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
347.300000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
347.400000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
347.500000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
347.600000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
347.700000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
347.800000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
347.900000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
348.000000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
348.100000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
348.200000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
348.300000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
348.400000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
348.500000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
348.600000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
348.700000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
348.800000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
348.900000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
349.000000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
349.100000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
349.200000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
349.300000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
349.400000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
349.500000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
349.600000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
349.700000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
349.800000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
349.900000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
350.000000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
350.100000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
350.200000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
350.300000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
350.400000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
350.500000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
350.600000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
350.700000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
350.800000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
350.900000;15634656.689196;61801406.965809;81240059.233753;102374175.208909;76215819.353035;40141191.316508;61801406.965809;113536434.339238;66493977.316796;66493977.316796;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
