t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
89.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.044793;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
90.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.045758;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
90.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.050821;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
90.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.056740;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
90.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.094970;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
90.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.096383;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
90.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.103049;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
90.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.120149;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
90.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.123117;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
90.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.132427;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
90.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.138474;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
91.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.140314;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
91.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.143748;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
91.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.150426;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
91.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.195796;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
91.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.200136;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
91.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.209151;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
91.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.244892;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
91.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.260539;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
91.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.277680;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
91.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.277680;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
92.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.289467;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
92.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.296031;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
92.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.310204;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
92.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.441855;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
92.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.448402;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
92.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.468418;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
92.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.513389;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
92.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.625413;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
92.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.702193;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
92.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.748338;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
93.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999050;7.953891;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
93.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999050;8.008703;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
93.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997676;8.197034;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
93.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.971826;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
93.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.948247;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
93.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.940098;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
93.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.933532;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
93.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.908629;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
93.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.899330;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
93.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.894618;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
94.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.887444;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
94.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.885430;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
94.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.874440;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
94.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.871977;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
94.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.880648;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
94.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.882818;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
94.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.884093;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
94.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.888850;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
94.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.891040;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
94.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.892408;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
95.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.893240;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
95.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.894536;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
95.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.895452;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
95.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.898698;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
95.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.910447;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
95.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.911916;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
95.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.913937;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
95.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.920186;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
95.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.922186;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
95.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.923207;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
96.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.924215;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
96.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.925243;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
96.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.926260;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
96.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.930068;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
96.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.943806;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
96.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.945173;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
96.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.949944;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
96.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.957267;8.424022;8.683499;8.645693;8.522654;8.180282;7.945190;8.054044;8.179715;7.932681;8.045400;7.342374;7.215386;7.217100;
