t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
91.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.114811;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
91.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000000;0.117225;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
91.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000037;0.000000;0.118002;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
91.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000040;0.000000;0.119350;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
91.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000041;0.000000;0.120046;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
92.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000041;0.000000;0.120751;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
92.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000046;0.000000;0.122152;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
92.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000056;0.000000;0.122671;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
92.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000064;0.000000;0.127651;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
92.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000060;0.000000;0.127699;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
92.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000084;0.129917;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
92.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000079;0.130506;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
92.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000087;0.134230;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
92.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000107;0.134639;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
92.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000103;0.135281;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
93.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000128;0.136499;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
93.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000125;0.136858;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
93.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000565;0.137435;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
93.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.002968;0.137905;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
93.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.005139;0.138098;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
93.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.006910;0.138614;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
93.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.007680;0.138705;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
93.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009215;0.138938;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
93.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009762;0.138993;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
93.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010165;0.139203;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
94.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.012640;0.139565;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
94.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.013080;0.139558;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
94.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.013860;0.139539;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
94.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.015523;0.139555;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
94.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.019731;0.139561;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
94.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.021405;0.139568;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
94.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.022270;0.139574;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
94.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.023548;0.139572;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
94.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000033;0.024265;0.139574;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
94.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000036;0.025768;0.139578;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
95.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000040;0.026157;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
95.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000050;0.026873;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
95.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000041;0.029328;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
95.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000053;0.030947;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
95.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000069;0.034881;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
95.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000081;0.037432;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
95.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000070;0.038242;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
95.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000093;0.039773;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
95.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000100;0.040181;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
95.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000116;0.040323;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
96.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000135;0.041079;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
96.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000131;0.041165;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
96.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000160;0.042443;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
96.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000158;0.043933;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
96.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000042;0.051158;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
96.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000060;0.051818;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
96.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000063;0.053587;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
96.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000064;0.055653;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
96.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000084;0.055846;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
96.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000087;0.056232;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
97.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000083;0.056484;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
97.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000104;0.057151;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
97.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000103;0.057546;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
97.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000123;0.058880;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
97.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000122;0.064204;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
97.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000141;0.065060;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
97.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000143;0.068883;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
97.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.069304;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
97.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.070633;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
97.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.071503;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
98.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.072416;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
98.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.072498;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
98.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.073138;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
98.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.073681;0.139579;0.134341;0.135569;0.143858;0.152498;0.156562;0.152046;0.154138;0.160722;0.160451;0.219060;0.241131;0.241332;
