t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
189.000000;1.000000;1.000000;1.000000;1.000000;0.996633;0.994949;0.998316;0.998316;1.000000;0.281145;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
189.100000;1.000000;1.000000;1.000000;1.000000;0.996633;0.994949;1.000000;0.996633;1.000000;0.267677;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
189.200000;1.000000;1.000000;1.000000;1.000000;0.996633;0.994949;1.000000;0.996633;1.000000;0.254209;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
189.300000;1.000000;1.000000;1.000000;1.000000;0.998316;0.993266;1.000000;0.996633;1.000000;0.242424;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
189.400000;1.000000;1.000000;1.000000;1.000000;0.998316;0.993266;1.000000;0.996633;1.000000;0.239057;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
189.500000;1.000000;1.000000;1.000000;1.000000;0.998316;0.996633;0.996633;0.996633;1.000000;0.223906;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
189.600000;1.000000;1.000000;1.000000;1.000000;0.998316;0.996633;0.996633;0.996633;1.000000;0.215488;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
189.700000;1.000000;1.000000;1.000000;1.000000;0.998316;0.996633;0.996633;0.996633;1.000000;0.198653;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
189.800000;1.000000;1.000000;1.000000;1.000000;0.998316;0.996633;0.996633;0.996633;1.000000;0.188552;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
189.900000;1.000000;1.000000;1.000000;1.000000;0.998316;0.996633;0.996633;0.998316;0.998316;0.183502;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
190.000000;1.000000;1.000000;1.000000;1.000000;0.998316;0.996633;0.996633;0.998316;0.998316;0.164983;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
190.100000;1.000000;1.000000;1.000000;1.000000;0.996633;0.996633;0.996633;0.998316;0.996633;0.151515;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
190.200000;1.000000;1.000000;1.000000;1.000000;0.993266;0.996633;0.996633;0.998316;0.996633;0.146465;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
190.300000;1.000000;1.000000;1.000000;1.000000;0.993266;0.996633;0.996633;0.998316;0.996633;0.136364;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
190.400000;1.000000;1.000000;1.000000;1.000000;0.993266;0.996633;0.996633;0.998316;0.994949;0.126263;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
190.500000;1.000000;1.000000;1.000000;1.000000;0.993266;0.996633;0.996633;0.998316;0.994949;0.119529;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
190.600000;1.000000;1.000000;1.000000;1.000000;0.993266;0.996633;0.996633;0.998316;0.993266;0.111111;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
190.700000;1.000000;1.000000;1.000000;1.000000;0.993266;0.996633;0.996633;1.000000;0.989899;0.104377;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
190.800000;1.000000;1.000000;1.000000;1.000000;0.993266;0.996633;0.996633;1.000000;0.989899;0.085859;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
190.900000;1.000000;1.000000;1.000000;1.000000;0.993266;0.996633;0.996633;1.000000;0.988215;0.072391;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
191.000000;1.000000;1.000000;1.000000;1.000000;0.993266;0.996633;0.996633;1.000000;0.986532;0.069024;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
191.100000;1.000000;1.000000;1.000000;1.000000;0.993266;0.996633;0.996633;1.000000;0.981481;0.052189;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
191.200000;1.000000;1.000000;1.000000;1.000000;0.993266;0.996633;0.996633;1.000000;0.979798;0.048822;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
191.300000;1.000000;1.000000;1.000000;1.000000;0.993266;0.996633;0.996633;1.000000;0.976431;0.045455;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
191.400000;1.000000;1.000000;1.000000;0.996633;0.993266;0.996633;0.996633;1.000000;0.969697;0.037037;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
191.500000;1.000000;1.000000;1.000000;0.996633;0.993266;0.996633;1.000000;0.996633;0.964646;0.028620;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
191.600000;1.000000;1.000000;1.000000;0.996633;0.993266;0.996633;1.000000;0.996633;0.952862;0.028620;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
191.700000;1.000000;1.000000;1.000000;0.996633;0.993266;0.996633;1.000000;0.996633;0.951178;0.021886;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
191.800000;1.000000;1.000000;1.000000;0.996633;0.993266;0.998316;0.998316;0.996633;0.946128;0.015152;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
191.900000;1.000000;1.000000;1.000000;0.996633;0.993266;0.998316;0.998316;0.996633;0.937710;0.013468;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
192.000000;1.000000;1.000000;1.000000;0.996633;0.993266;0.998316;0.998316;0.996633;0.920875;0.011785;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
192.100000;1.000000;1.000000;1.000000;0.996633;0.993266;0.998316;0.998316;0.996633;0.912458;0.010101;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
192.200000;1.000000;1.000000;1.000000;0.994949;0.993266;0.998316;0.998316;0.996633;0.897306;0.010101;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
192.300000;1.000000;1.000000;1.000000;0.994949;0.994949;0.996633;0.998316;0.996633;0.892256;0.008418;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
192.400000;1.000000;1.000000;1.000000;0.994949;0.994949;0.996633;0.998316;0.996633;0.885522;0.008418;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
192.500000;1.000000;1.000000;1.000000;0.994949;0.994949;0.998316;0.996633;0.996633;0.873737;0.006734;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
192.600000;1.000000;1.000000;1.000000;0.994949;0.994949;0.998316;0.996633;0.996633;0.867003;0.006734;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
192.700000;1.000000;1.000000;1.000000;0.994949;0.994949;0.998316;0.996633;0.996633;0.853535;0.005051;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
192.800000;1.000000;1.000000;1.000000;0.994949;0.994949;0.998316;0.996633;0.996633;0.843434;0.003367;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
192.900000;1.000000;1.000000;1.000000;0.994949;0.994949;0.998316;0.996633;1.000000;0.824916;0.001684;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
193.000000;1.000000;1.000000;1.000000;0.994949;0.994949;0.998316;0.996633;1.000000;0.819865;0.001684;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
193.100000;1.000000;1.000000;1.000000;0.994949;0.994949;0.998316;0.996633;1.000000;0.806397;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
193.200000;1.000000;1.000000;1.000000;0.994949;0.994949;0.998316;0.996633;1.000000;0.797980;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
193.300000;1.000000;1.000000;1.000000;0.994949;0.994949;0.998316;0.996633;1.000000;0.787879;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
193.400000;1.000000;1.000000;1.000000;0.994949;0.994949;0.998316;0.996633;1.000000;0.774411;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
193.500000;1.000000;1.000000;1.000000;0.994949;0.994949;0.998316;0.996633;1.000000;0.757576;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
193.600000;1.000000;1.000000;1.000000;0.996633;0.991582;0.998316;0.998316;0.998316;0.735690;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
193.700000;1.000000;1.000000;1.000000;0.996633;0.991582;0.998316;0.998316;0.998316;0.722222;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
193.800000;1.000000;1.000000;1.000000;0.996633;0.991582;0.998316;0.998316;0.998316;0.708754;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
193.900000;1.000000;1.000000;1.000000;0.996633;0.991582;0.998316;0.998316;0.998316;0.702020;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
194.000000;1.000000;1.000000;1.000000;0.996633;0.991582;0.998316;0.998316;0.998316;0.691919;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
194.100000;1.000000;1.000000;1.000000;0.996633;0.991582;0.998316;0.998316;0.998316;0.683502;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
194.200000;1.000000;1.000000;1.000000;0.996633;0.991582;0.998316;0.998316;0.998316;0.675084;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
194.300000;1.000000;1.000000;1.000000;0.996633;0.991582;0.998316;1.000000;0.996633;0.661616;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
194.400000;1.000000;1.000000;1.000000;0.996633;0.991582;0.998316;1.000000;0.996633;0.648148;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
194.500000;1.000000;1.000000;1.000000;0.996633;0.991582;0.998316;1.000000;0.996633;0.634680;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
194.600000;1.000000;1.000000;1.000000;0.996633;0.991582;0.998316;1.000000;0.996633;0.621212;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
194.700000;1.000000;1.000000;1.000000;0.996633;0.993266;0.998316;0.998316;0.996633;0.606061;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
194.800000;1.000000;1.000000;1.000000;0.996633;0.993266;0.998316;0.998316;0.996633;0.594276;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
194.900000;1.000000;1.000000;1.000000;0.994949;0.993266;0.998316;0.998316;0.998316;0.584175;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
195.000000;1.000000;1.000000;1.000000;0.994949;0.993266;0.998316;0.998316;0.998316;0.572391;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
195.100000;1.000000;1.000000;1.000000;0.994949;0.993266;0.998316;0.998316;0.998316;0.552189;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
195.200000;1.000000;1.000000;1.000000;0.994949;0.993266;0.998316;0.998316;0.998316;0.540404;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
195.300000;1.000000;1.000000;1.000000;0.994949;0.993266;0.998316;0.998316;0.998316;0.533670;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
195.400000;1.000000;1.000000;1.000000;0.994949;0.993266;0.998316;0.998316;0.998316;0.520202;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
195.500000;1.000000;1.000000;1.000000;0.994949;0.996633;0.994949;0.998316;0.998316;0.500000;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
195.600000;1.000000;1.000000;1.000000;0.994949;0.996633;0.994949;0.998316;1.000000;0.478114;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
195.700000;1.000000;1.000000;1.000000;0.996633;0.994949;0.994949;0.998316;1.000000;0.471380;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;0.000017;
