t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
350.000000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
350.100000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
350.200000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
350.300000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
350.400000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
350.500000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
350.600000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
350.700000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
350.800000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
350.900000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
351.000000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
351.100000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
351.200000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
351.300000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
351.400000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
351.500000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
351.600000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
351.700000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
351.800000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
351.900000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
352.000000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
352.100000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
352.200000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
352.300000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
352.400000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
352.500000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
352.600000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
352.700000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
352.800000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
352.900000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
353.000000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
353.100000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
353.200000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
353.300000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
353.400000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
353.500000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
353.600000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
353.700000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
353.800000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
353.900000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
354.000000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
354.100000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
354.200000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
354.300000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
354.400000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
354.500000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
354.600000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
354.700000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
354.800000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
354.900000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
355.000000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
355.100000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
355.200000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
355.300000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
355.400000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
355.500000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
355.600000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
355.700000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
355.800000;21850096.976196;48431369.618785;86370091.925423;119260303.319508;102374175.208909;76215819.353035;76215819.353035;136984599.518379;113536434.339238;119260303.319508;143072259.317247;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
