t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
196.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002089;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
196.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002089;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
196.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002089;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
196.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003761;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
196.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003761;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
197.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003761;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
197.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003761;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
197.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003761;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
197.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003761;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
197.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003761;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
197.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003761;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
197.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003761;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
197.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003761;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
197.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003761;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
197.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003761;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
198.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003761;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
198.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003761;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
198.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003761;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
198.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003761;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
198.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003761;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
198.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003761;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
198.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003761;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
198.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003761;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
198.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003761;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
198.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003761;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
199.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003761;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
199.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003761;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
199.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003761;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
199.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
199.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
199.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999952;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
199.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999603;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
199.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999291;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
199.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999157;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
199.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999130;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
200.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999048;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
200.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998965;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
200.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998881;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
200.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998853;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
200.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999497;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
200.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999410;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
200.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999410;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
200.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000130;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
200.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000130;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
200.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000073;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
201.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000044;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
201.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999985;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
201.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999924;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
201.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999892;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
201.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999892;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
201.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999827;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
201.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001510;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
201.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001510;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
201.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001510;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
201.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001510;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
202.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001510;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
202.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001510;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
202.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001510;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
202.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001510;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
202.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001510;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
202.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002558;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
202.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002558;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
202.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002558;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
202.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002558;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
202.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002558;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
203.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002558;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
203.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002558;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
203.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003772;7.014324;7.004640;7.033590;7.029503;7.007091;7.010777;7.014371;7.045907;7.084896;7.038060;7.032743;7.035536;7.015679;7.096115;7.015376;7.027154;7.025177;7.066128;7.041498;7.065344;7.019576;7.012193;7.003793;7.012245;
