t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
146.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;0.000106;0.027519;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
146.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000026;0.000107;0.029368;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
146.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000028;0.000120;0.030385;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
146.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000031;0.000122;0.031876;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
146.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000045;0.000124;0.032906;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
146.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000041;0.000121;0.035324;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
146.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000045;0.000125;0.036446;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
147.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000045;0.000124;0.039152;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
147.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000049;0.000127;0.040426;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
147.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000041;0.000135;0.042269;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
147.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000056;0.000142;0.042948;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
147.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000047;0.000138;0.043846;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
147.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000074;0.000150;0.045464;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
147.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000058;0.000142;0.045678;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
147.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000057;0.000142;0.048910;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
147.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000067;0.000147;0.051691;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
147.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000064;0.000156;0.055183;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
148.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000066;0.000157;0.055509;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
148.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000068;0.000157;0.056676;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
148.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000081;0.000163;0.058392;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
148.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000092;0.000163;0.059108;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
148.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000085;0.000160;0.059187;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
148.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000086;0.000172;0.060405;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
148.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000101;0.000178;0.062343;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
148.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000101;0.000177;0.065294;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
148.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000108;0.000181;0.067835;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
148.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000115;0.000184;0.071062;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
149.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000112;0.000182;0.072109;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
149.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000123;0.000000;0.073858;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
149.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000106;0.000000;0.074510;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
149.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000122;0.000000;0.075866;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
149.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000031;0.000101;0.076037;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
149.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000046;0.000104;0.077906;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
149.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000047;0.000105;0.081016;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
149.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000051;0.000108;0.083600;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
149.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000042;0.000100;0.086363;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
149.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000048;0.000106;0.088509;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
150.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000048;0.000106;0.089492;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
150.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000049;0.000107;0.090914;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
150.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000048;0.000106;0.092419;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
150.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000052;0.000120;0.093290;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
150.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000051;0.000120;0.093975;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
150.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000057;0.000126;0.097645;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
150.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000054;0.000123;0.098587;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
150.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000059;0.000128;0.102384;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
150.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000061;0.000130;0.103628;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
150.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000060;0.000129;0.104482;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
151.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000058;0.000138;0.104635;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
151.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000075;0.000142;0.105824;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
151.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000074;0.000346;0.107856;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
151.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000074;0.000347;0.109311;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
151.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000076;0.000349;0.112551;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
151.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000074;0.000551;0.113862;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
151.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000078;0.000771;0.117529;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
151.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000082;0.000795;0.118443;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
151.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000084;0.001015;0.119483;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
151.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000086;0.001232;0.120443;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
152.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000080;0.001208;0.121117;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
152.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000083;0.001225;0.121528;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
152.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000085;0.001232;0.122528;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
152.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000102;0.001272;0.124912;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
152.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000098;0.001252;0.127987;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
152.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000098;0.001254;0.131420;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
152.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000100;0.001703;0.133160;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
152.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000100;0.002127;0.133842;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
152.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000106;0.002178;0.135302;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
152.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000100;0.002346;0.135224;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
153.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000105;0.002389;0.135930;0.138798;0.131916;0.128445;0.134828;0.139027;0.138991;0.133814;0.135385;0.143566;0.151651;0.155142;0.151527;0.153221;0.159073;0.158211;0.215750;0.239490;0.238893;
