t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
234.600000;7.000000;7.000000;7.035141;8.889564;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
234.700000;7.000000;7.000000;7.036669;8.889564;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
234.800000;7.000000;7.000000;7.034863;9.077445;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
234.900000;7.000000;7.000000;7.038364;9.077445;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
235.000000;7.000000;7.000000;7.046666;9.077445;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
235.100000;7.000000;7.000000;7.048982;9.077445;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
235.200000;7.000000;7.000000;7.057625;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
235.300000;7.000000;7.000000;7.066366;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
235.400000;7.000000;7.000000;7.075546;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
235.500000;7.000000;7.000000;7.084255;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
235.600000;7.000000;7.000000;7.091196;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
235.700000;7.000000;7.000000;7.099231;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
235.800000;7.000000;7.000000;7.105484;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
235.900000;7.000000;7.000000;7.114721;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
236.000000;7.000000;7.000000;7.120672;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
236.100000;7.000000;7.000000;7.120564;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
236.200000;7.000000;7.000000;7.132053;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
236.300000;7.000000;7.000000;7.138151;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
236.400000;7.000000;7.000000;7.151882;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
236.500000;7.000000;7.000000;7.161824;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
236.600000;7.000000;7.000000;7.169766;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
236.700000;7.000000;7.000000;7.180279;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
236.800000;7.000000;7.000000;7.190480;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
236.900000;7.000000;7.000000;7.200036;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
237.000000;7.000000;7.000000;7.211813;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
237.100000;7.000000;7.000203;7.231258;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
237.200000;7.000000;7.002055;7.250317;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
237.300000;7.000000;7.002055;7.258021;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
237.400000;7.000000;7.002055;7.283720;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
237.500000;7.000000;7.002055;7.301176;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
237.600000;7.000000;7.002055;7.319670;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
237.700000;7.000000;7.002055;7.339451;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
237.800000;7.000000;7.002055;7.349687;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
237.900000;7.000000;7.002055;7.360541;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
238.000000;7.000000;7.004353;7.389164;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
238.100000;7.000000;7.004667;7.404038;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
238.200000;7.000000;7.005070;7.437323;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
238.300000;7.000000;7.004919;7.455768;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
238.400000;7.000000;7.004686;7.487377;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
238.500000;7.000000;7.004686;7.508746;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
238.600000;7.000000;7.005220;7.535261;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
238.700000;7.000000;7.004497;7.551415;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
238.800000;7.000000;7.005024;7.586566;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
238.900000;7.000000;7.005689;7.605586;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
239.000000;7.000000;7.006335;7.620751;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
239.100000;7.000000;7.005753;7.660328;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
239.200000;7.000000;7.007955;7.684932;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
239.300000;7.000000;7.011320;7.733657;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
239.400000;7.000000;7.013569;7.764691;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
239.500000;7.000000;7.012892;7.781364;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
239.600000;7.000000;7.011436;7.830467;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
239.700000;7.000000;7.012177;7.888348;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
239.800000;7.000000;7.013445;7.929522;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
239.900000;7.000000;7.014386;7.958293;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
240.000000;7.000000;7.016758;7.990686;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
240.100000;7.000000;7.018986;8.047594;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
240.200000;7.000000;7.021396;8.069352;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
240.300000;7.000000;7.024819;8.116612;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
240.400000;7.000000;7.029434;8.171396;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
240.500000;7.000000;7.030783;8.276775;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
240.600000;7.000000;7.033767;8.321416;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
240.700000;7.000000;7.035891;8.374691;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
240.800000;7.000000;7.038232;8.438159;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
240.900000;7.000000;7.046141;8.524100;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
241.000000;7.000000;7.053818;8.635085;9.449302;9.419301;9.832324;9.677168;9.478638;9.521095;10.143597;10.432202;10.085818;9.642523;9.525817;9.542243;10.140142;10.636815;10.422509;9.672022;9.615900;9.879467;10.033476;9.421432;9.054422;8.817883;8.721162;8.522033;8.221327;8.763222;7.676877;7.480252;7.443110;
