t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
143.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000103;0.000000;0.114972;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
143.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000113;0.000000;0.115832;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
143.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000116;0.000000;0.119405;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
143.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000124;0.120567;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
143.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000027;0.000139;0.121339;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
143.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000029;0.000141;0.122086;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
143.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;0.000152;0.122624;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
143.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000033;0.000165;0.125735;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
144.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000044;0.000164;0.126135;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
144.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000046;0.000177;0.128548;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
144.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000004;0.000044;0.000186;0.130496;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
144.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.000050;0.000199;0.131413;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
144.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000064;0.000212;0.135004;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
144.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000003;0.000057;0.000215;0.136429;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
144.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000066;0.000223;0.137175;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
144.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000076;0.000665;0.137805;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
144.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000080;0.000678;0.138058;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
144.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000094;0.003641;0.138163;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
145.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000099;0.004864;0.138346;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
145.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000101;0.007160;0.138037;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
145.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000106;0.008220;0.138181;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
145.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000026;0.000117;0.012362;0.138206;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
145.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000027;0.000119;0.012870;0.138696;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
145.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000027;0.000129;0.014037;0.138941;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
145.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000031;0.000133;0.014644;0.138955;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
145.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;0.000142;0.015037;0.138950;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
145.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000044;0.000000;0.018499;0.138957;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
145.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000041;0.000000;0.019533;0.138953;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
146.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000047;0.000000;0.021208;0.138967;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
146.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000046;0.000000;0.023124;0.138960;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
146.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000059;0.024328;0.138962;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
146.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000061;0.027413;0.138966;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
146.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000062;0.028151;0.138967;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
146.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000075;0.029875;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
146.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000078;0.030933;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
146.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000080;0.031273;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
146.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000088;0.034334;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
146.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000092;0.034996;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
147.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000102;0.037712;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
147.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000105;0.040129;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
147.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000113;0.042634;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
147.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000032;0.000131;0.043321;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
147.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;0.000127;0.044473;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
147.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000051;0.000150;0.045858;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
147.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000034;0.000142;0.046076;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
147.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000033;0.000153;0.049290;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
147.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.000168;0.050445;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
147.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000052;0.000000;0.053673;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
148.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000054;0.000000;0.055361;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
148.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000056;0.000000;0.056983;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
148.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000092;0.000000;0.058934;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
148.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000092;0.000000;0.059417;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
148.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000085;0.000000;0.060900;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
148.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000097;0.000000;0.061462;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
148.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000112;0.000000;0.062051;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
148.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000112;0.000000;0.065615;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
148.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000049;0.000095;0.067455;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
148.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000056;0.000098;0.070912;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
149.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000054;0.000107;0.072425;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
149.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000076;0.000113;0.074429;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
149.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000061;0.000116;0.074641;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
149.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000076;0.000135;0.075997;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
149.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000085;0.000134;0.077797;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
149.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000091;0.000148;0.078280;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
149.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000094;0.000159;0.082042;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
149.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000141;0.000162;0.083078;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
149.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000117;0.000165;0.086317;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
149.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000038;0.000286;0.088251;0.138969;0.131417;0.128653;0.134673;0.139620;0.139936;0.134505;0.135124;0.143596;0.152820;0.156902;0.152110;0.154141;0.160593;0.160412;0.219195;0.241594;0.241694;
