t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
102.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.975824;8.486471;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
102.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.958960;8.794854;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
102.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.956568;9.157718;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
103.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.915773;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
103.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.900123;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
103.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.888233;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
103.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.888233;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
103.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.888233;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
103.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.880218;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
103.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.876896;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
103.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.853599;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
103.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.850263;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
103.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.840778;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
104.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.842337;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
104.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.843235;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
104.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.845502;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
104.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.845502;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
104.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.848545;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
104.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.849467;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
104.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.850198;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
104.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.851715;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
104.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.856293;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
104.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.869401;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
105.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.880140;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
105.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.881964;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
105.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.899921;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
105.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.901511;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
105.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.904348;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
105.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.906094;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
105.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.907853;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
105.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.908685;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
105.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.910398;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
105.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.915769;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
106.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.935070;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
106.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.944933;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
106.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.951689;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
106.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.964840;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
106.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.967111;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
106.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.970211;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
106.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.971296;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
106.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.971296;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
106.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.976215;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
106.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.978258;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
107.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.987954;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
107.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004239;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
107.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.012028;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
107.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.023782;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
107.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.037617;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
107.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.050194;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
107.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.050194;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
107.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.051558;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
107.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.054212;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
107.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.058258;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
108.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.059570;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
108.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.070925;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
108.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.081068;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
108.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.104179;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
108.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.116218;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
108.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.123160;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
108.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.146971;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
108.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.151064;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
108.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.154781;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
108.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.162649;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
109.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.166795;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
109.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.170808;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
109.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.174421;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
109.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.191068;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
109.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.221019;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
109.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.236385;9.577383;9.445231;9.663996;9.988629;9.519574;9.000182;8.576975;8.817554;8.821175;8.541834;8.735965;7.596848;7.324467;7.327792;
