t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
90.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
90.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
90.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
90.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
90.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
91.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
91.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
91.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
91.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;91603779.096656;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
91.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
91.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
91.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
91.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
91.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
91.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
92.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
92.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
92.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
92.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
92.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
92.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
92.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
92.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
92.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
92.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
93.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
93.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
93.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
93.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;15634656.689196;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
93.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;18655939.855891;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
93.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
93.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
93.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;28722698.394092;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
93.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
93.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;36194736.754300;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
94.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;36194736.754300;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
94.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;36194736.754300;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
94.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;36194736.754300;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
94.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;44221487.065817;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
94.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48431369.618785;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
94.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48431369.618785;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
94.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48431369.618785;96939107.080060;113536434.339238;76215819.353035;66493977.316796;81240059.233753;102374175.208909;143072259.317247;161855985.247250;119260303.319508;113536434.339238;86370091.925423;143072259.317247;503710376.109069;
