t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
71.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.143850;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
71.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.154460;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
72.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.156910;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
72.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.158468;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
72.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.158468;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
72.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.166970;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
72.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.173929;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
72.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.207504;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
72.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.217370;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
72.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.295553;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
72.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.300589;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
72.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.311877;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
73.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999663;7.327074;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
73.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999663;7.388328;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
73.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999663;7.452001;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
73.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999663;7.452001;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
73.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999663;7.452001;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
73.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999663;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
73.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996597;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
73.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.987381;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
73.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.981579;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
73.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.965058;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
74.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.965058;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
74.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.961606;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
74.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.958818;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
74.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.954114;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
74.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.951429;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
74.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.951429;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
74.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.951630;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
74.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.948880;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
74.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.952287;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
74.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.951451;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
75.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.953386;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
75.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.956922;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
75.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.957331;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
75.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.957925;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
75.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.958705;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
75.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.959727;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
75.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.960553;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
75.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.960553;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
75.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.961016;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
75.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.961778;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
76.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.966761;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
76.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.967475;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
76.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.967954;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
76.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.971843;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
76.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.972533;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
76.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.972533;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
76.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.973876;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
76.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.974959;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
76.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.975650;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
76.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.975937;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
77.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.975937;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
77.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.976838;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
77.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.982264;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
77.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.983087;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
77.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.983655;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
77.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.990183;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
77.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.991071;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
77.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.991355;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
77.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.992273;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
77.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.994226;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
78.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995356;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
78.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995356;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
78.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995688;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
78.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996821;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
78.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003326;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
78.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003326;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
78.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004052;7.563003;7.522723;7.465305;7.397127;7.416980;7.437026;7.351742;7.451376;7.117349;7.090764;7.088432;
