t	dT_dim	dT_dim	dT_dim
0.0695903789364939	0.0830425316963464	0.164075953994081	0.443843202821184	0.07821	0.155319621063506	0.441147726381037
0.069601511615895	0.0830478271786351	0.164067414869126	0.443789707976539	0.078211511615895	0.155308488384105	0.441082441920525
0.0696126442952962	0.0830531243007095	0.164058880412463	0.443736206140196	0.0782226442952962	0.155297355704704	0.441024134228223
0.0696237769746973	0.0830584230617675	0.164050350620982	0.443682697386577	0.07823	0.155286223025303	0.440957338151816
0.0696349096540984	0.083063723461012	0.164041825491571	0.443629181789961	0.0782324548270492	0.155277545172951	0.440907725864754
0.0696460423334996	0.0830690254976433	0.164033305021126	0.443575659424478	0.0782380211667498	0.15527197883325	0.440879894166251
0.0696571750129007	0.0830743291708642	0.16402478920654	0.443522130364124	0.07824	0.155262824987099	0.440826949922596
0.0696683076923018	0.0830796344798779	0.164016278044714	0.44346859468274	0.0782483076923018	0.155251692307698	0.440760153846189
0.069679440371703	0.0830849414238845	0.16400777153255	0.443415052454026	0.07825	0.155240559628297	0.440693357769782
0.0696905730511041	0.0830902500020896	0.163999269666953	0.443361503751539	0.07826	0.155219426948896	0.440636561693375
0.0697017057305052	0.0830955602136961	0.16399077244483	0.443307948648691	0.0782617057305052	0.155208294269495	0.440569765616969
0.0697128384099064	0.0831008720579095	0.163982279863095	0.443254387218748	0.0782728384099064	0.155197161590094	0.440505807950468
0.0697239710893075	0.0831061855339326	0.163973791918658	0.443200819534836	0.07828	0.155188014455346	0.440458086732077
0.0697351037687086	0.083111500640971	0.16396530860844	0.443147245669931	0.07828	0.155182448115646	0.440424688693874
0.0697462364481098	0.0831168173782327	0.163956829929355	0.443093665696871	0.0782862364481098	0.15517376355189	0.440372581311341
0.0697573691275109	0.0831221357449205	0.163948355878331	0.443040079688345	0.07829	0.155162630872489	0.440313154362446
0.069768501806912	0.0831274557402425	0.163939886452293	0.4429864877169	0.078298501806912	0.155151498193088	0.440248989158528
0.0697796344863132	0.0831327773634068	0.163931421648166	0.442932889854942	0.0783	0.155140365513687	0.440182193082121
0.0697907671657143	0.0831381006136213	0.163922961462884	0.44287928617473	0.07831	0.155129232834286	0.440116164171429
0.0698018998451155	0.0831434254900916	0.163914505893381	0.442825676748378	0.0783118998451155	0.155116200309769	0.440058600929307
0.0698130325245166	0.0831487519920281	0.163906054936594	0.44277206164786	0.0783230325245166	0.155096967475483	0.439991804852901
0.0698241652039177	0.0831540801186415	0.163897608589464	0.442718440945006	0.07833	0.155087917398041	0.439939586990206
0.0698352978833189	0.0831594098691373	0.163889166848932	0.442664814711498	0.07833	0.155082351058341	0.439911755291703
0.06984643056272	0.0831647412427286	0.163880729711945	0.442611183018882	0.07833643056272	0.15507356943728	0.43986141662368
0.0698575632421211	0.0831700742386259	0.163872297175451	0.442557545938555	0.07834	0.155062436757879	0.439794620547273
0.0698686959215223	0.0831754088560374	0.163863869236404	0.442503903541771	0.0783486959215223	0.155051304078478	0.439727824470866
0.0698798286009234	0.0831807450941786	0.163855445891756	0.442450255899642	0.07835	0.155040171399077	0.439670856995383
0.0698909612803245	0.0831860829522576	0.163847027138465	0.442396603083138	0.0783609612803245	0.155029038719675	0.439604232318053
0.0699020939597257	0.08319142242949	0.163838612973493	0.442342945163083	0.07837	0.155017906040274	0.439539530201372
0.0699132266391268	0.0831967635250866	0.163830203393803	0.442289282210161	0.0783732266391268	0.155006773360873	0.439480640165239
0.0699243593185279	0.0832021062382604	0.163821798396359	0.442235614294912	0.07838	0.154997820340736	0.439426922044416
0.0699354919979291	0.083207450568227	0.163813397978131	0.442181941487732	0.07838	0.154992254001035	0.439393524006213
0.0699466246773302	0.0832127965141997	0.163805002136089	0.442128263858876	0.0783866246773302	0.15497675064534	0.439340251936019
0.0699577573567313	0.0832181440753916	0.163796610867212	0.442074581478457	0.07839	0.154962242643269	0.439281213216343
0.0699688900361325	0.0832234932510208	0.163788224168474	0.442020894416445	0.0783988900361325	0.154951109963868	0.439216659783205
0.0699800227155336	0.0832288440403006	0.163779842036856	0.441967202742663	0.0784000227155336	0.154939977284466	0.439149886422332
0.0699911553949347	0.0832341964424491	0.163771464469343	0.441913506526799	0.0784111553949347	0.154928844605065	0.439093067630392
0.0700022880743359	0.0832395504566822	0.163763091462918	0.441859805838392	0.07842	0.154917711925664	0.439026271553985
0.070013420753737	0.0832449060822154	0.163754723014571	0.441806100746842	0.078423420753737	0.154906579246263	0.438959475477578
0.0700245534331381	0.0832502633182695	0.163746359121295	0.441752391321408	0.07843	0.154897723283431	0.438908616417155
0.0700356861125393	0.0832556221640603	0.163737999780084	0.441698677631204	0.07843	0.15489215694373	0.438880784718652
0.0700468187919404	0.083260982618806	0.163729644987935	0.441644959745203	0.0784368187919404	0.15488318120806	0.438829087248358
0.0700579514713415	0.0832663446817273	0.163721294741849	0.441591237732236	0.07844	0.154872048528658	0.438762291171951
0.0700690841507427	0.0832717083520426	0.163712949038828	0.441537511660995	0.0784490841507427	0.154860915849257	0.438704579246287
0.0700802168301438	0.0832770736289726	0.163704607875879	0.441483781600025	0.0784502168301438	0.154849566339712	0.438638699019137
0.0700913495095449	0.0832824405117356	0.16369627125001	0.441430047617735	0.0784613495095449	0.154828650490455	0.43857190294273
0.0701024821889461	0.0832878089995549	0.163687939158234	0.441376309782389	0.07847	0.154817517811054	0.43850758905527
0.0701136148683472	0.0832931790916513	0.163679611597562	0.441322568162109	0.0784736148683472	0.154806385131653	0.438448310789917
0.0701247475477483	0.0832985507872457	0.163671288565015	0.441268822824875	0.07848	0.154797626226126	0.438395757356755
0.0701358802271495	0.0833039240855613	0.163662970057612	0.441215073838531	0.07848	0.154792059886425	0.438362359318552
0.0701470129065506	0.083309298985819	0.163654656072375	0.441161321270773	0.0784870129065506	0.154782987093449	0.438307922560696
0.0701581455859518	0.0833146754872446	0.16364634660633	0.441107565189162	0.07849	0.154771854414048	0.438249272070241
0.0701692782653529	0.0833200535890591	0.163638041656505	0.441053805661116	0.0784992782653529	0.154760721734647	0.438184330407883
0.070180410944754	0.0833254332904882	0.163629741219931	0.441000042753905	0.07851	0.154749589055246	0.43811794527623
0.0701915436241552	0.0833308145907554	0.163621445293642	0.44094627653467	0.0785115436241551	0.154738456375845	0.438060738255069
0.0702026763035563	0.0833361974890864	0.163613153874675	0.440892507070404	0.07852	0.154727323696444	0.437993942178662
0.0702138089829574	0.0833415819847074	0.16360486696007	0.440838734427963	0.0785238089829574	0.154716191017043	0.437927146102255
0.0702249416623586	0.0833469680768441	0.163596584546869	0.440784958674058	0.07853	0.154707529168821	0.437877645844104
0.0702360743417597	0.0833523557647225	0.163588306632118	0.440731179875262	0.07853	0.15470196282912	0.437849814145601
0.0702472070211608	0.083357745047571	0.163580033212864	0.440677398098006	0.0785372070211608	0.154685585957678	0.437796757873035
0.070258339700562	0.0833631359246155	0.163571764286158	0.440623613408587	0.07854	0.154671660299438	0.437729961796628
0.0702694723799631	0.0833685283950846	0.163563499849054	0.440569825873154	0.0785494723799631	0.154660527620037	0.437663165720221
0.0702806050593642	0.0833739224582066	0.163555239898606	0.440516035557721	0.07856	0.154649394940636	0.437606369643815
0.0702917377387654	0.08337931811321	0.163546984431876	0.440462242528158	0.0785617377387654	0.154638262261235	0.437539573567408
0.0703028704181665	0.0833847153593233	0.163538733445924	0.440408446850201	0.07857	0.154627129581834	0.437475647909167
0.0703140030975676	0.0833901141957775	0.163530486937816	0.440354648589437	0.0785720015487838	0.154617998451216	0.437427990707297
0.0703251357769688	0.0833955146218011	0.163522244904619	0.440300847811322	0.0785775678884844	0.154612432111516	0.437394592669094
0.0703362684563699	0.083400916636625	0.163514007343402	0.440247044581171	0.07858	0.15460373154363	0.437342389261781
0.070347401135771	0.0834063202394829	0.163505774251237	0.440193238964156	0.078587401135771	0.154592598864229	0.437275593185374
0.0703585338151722	0.0834117254296033	0.163497545625202	0.440139431025311	0.0785985338151722	0.154581466184828	0.437217330924139
0.0703696664945733	0.0834171322062196	0.163489321462373	0.440085620829532	0.0786	0.154570333505427	0.43715200103256
0.0703807991739744	0.0834225405685629	0.163481101759833	0.440031808441574	0.07861	0.154559200826026	0.437085204956153
0.0703919318533756	0.0834279505158668	0.163472886514665	0.439977993926057	0.0786119318533756	0.154548068146624	0.437020340733122
0.0704030645327767	0.0834333620473674	0.163464675723954	0.43992417734746	0.07862	0.154533870934447	0.43696161280334
0.0704141972121778	0.0834387751622957	0.163456469384791	0.439870358770119	0.0786220986060889	0.154517901393911	0.436907408363467
0.070425329891579	0.0834441898598853	0.163448267494268	0.439816538258236	0.0786276649457895	0.154512335054211	0.436874010325263
0.0704364625709801	0.0834496061393724	0.16344007004948	0.439762715875874	0.0786364625709801	0.15450353742902	0.436827687145099
0.0704475952503812	0.083455023999993	0.163431877047522	0.439708891686956	0.07864	0.154492404749619	0.436764428497712
0.0704587279297824	0.0834604434409807	0.163423688485498	0.439655065755268	0.0786487279297824	0.154481272070218	0.436697632421306
0.0704698606091835	0.0834658644615742	0.163415504360508	0.439601238144456	0.07865	0.154470139390816	0.436630836344899
0.0704809932885846	0.083471287061007	0.163407324669657	0.439547408918029	0.07866	0.154459006711415	0.436574040268492
0.0704921259679858	0.083476711238518	0.163399149410056	0.43949357813936	0.0786621259679858	0.154447874032014	0.436507244192085
0.0705032586473869	0.0834821369933456	0.163390978578815	0.43943974587168	0.07867	0.154436741352613	0.436440448115679
0.0705143913267881	0.0834875643247261	0.163382812173048	0.439385912178083	0.078672195663394	0.154427804336606	0.43638902168303
0.0705255240061892	0.0834929932318982	0.16337465018987	0.439332077121527	0.0786777620030946	0.154422237996905	0.436361189984527
0.0705366566855903	0.0834984237141005	0.163366492626402	0.439278240764832	0.0786866566855903	0.15441334331441	0.436310059886458
0.0705477893649915	0.0835038557705742	0.163358339479764	0.439224403170684	0.07869	0.154402210635009	0.436243263810051
0.0705589220443926	0.0835092894005581	0.163350190747081	0.439170564401624	0.0786989220443926	0.154391077955607	0.436176467733644
0.0705700547237937	0.0835147246032908	0.16334204642548	0.43911672452006	0.0787000547237937	0.154379945276206	0.436119671657238
0.0705811874031949	0.0835201613780136	0.163333906512092	0.439062883588262	0.07871	0.154368812596805	0.436052875580831
0.070592320082596	0.0835255997239702	0.163325771004049	0.439009041668365	0.078712320082596	0.154355359834808	0.435986079504424
0.0706034527619971	0.0835310396403994	0.163317639898485	0.438955198822365	0.0787234527619971	0.154336547238003	0.435922736190014
0.0706145854413983	0.0835364811265448	0.163309513192539	0.438901355112119	0.07873	0.154327707279301	0.435876243675805
0.0706257181207994	0.0835419241816479	0.163301390883352	0.438847510599355	0.07873	0.1543221409396	0.435842845637602
0.0706368508002005	0.0835473688049522	0.163293272968066	0.438793665345656	0.0787368508002005	0.154313149199799	0.435788895198797
0.0706479834796017	0.0835528149957017	0.163285159443828	0.438739819412473	0.07874	0.154302016520398	0.435730082601992
0.0706591161590028	0.0835582627531402	0.163277050307787	0.438685972861122	0.0787491161590028	0.154290883840997	0.435665303045983
0.0706702488384039	0.0835637120765114	0.163268945557095	0.438632125752778	0.0787502488384039	0.154279751161596	0.435598506969576
0.0706813815178051	0.083569162965059	0.163260845188905	0.438578278148482	0.0787613815178051	0.154268618482195	0.435533092410975
0.0706925141972062	0.0835746154180296	0.163252749200374	0.438524430109142	0.07877	0.154257485802794	0.435474914816763
0.0707036468766074	0.0835800694346693	0.163244657588659	0.438470581695527	0.0787736468766074	0.154246353123393	0.435408118740356
0.0707147795560085	0.0835855250142246	0.163236570350923	0.438416732968269	0.07878	0.154237610221996	0.435355661331975
0.0707259122354096	0.0835909821559393	0.163228487484332	0.43836288398787	0.07878	0.154232043882295	0.435322263293771
0.0707370449148108	0.0835964408590621	0.163220408986053	0.438309034814691	0.0787870449148108	0.154222955085189	0.435274775425946
0.0707481775942119	0.0836019011228422	0.163212334853255	0.438255185508958	0.07879	0.154211822405788	0.435210934434729
0.070759310273613	0.0836073629465257	0.163204265083111	0.438201336130765	0.078799310273613	0.154200689726387	0.435144138358322
0.0707704429530142	0.0836128263293616	0.163196199672796	0.438147486740069	0.07881	0.154189557046986	0.435077785234929
0.0707815756324153	0.0836182912705987	0.163188138619487	0.438093637396695	0.0788115756324153	0.154178424367585	0.435020546205508
0.0707927083118164	0.0836237577694861	0.163180081920365	0.438039788160326	0.07882	0.154167291688184	0.434953750129101
0.0708038409912176	0.0836292258252726	0.163172029572614	0.437985939090518	0.0788238409912176	0.154156159008782	0.434886954052695
0.0708149736706187	0.0836346954372096	0.163163981573418	0.437932090246689	0.07883	0.154145026329381	0.434837565823453
0.0708261063500198	0.0836401666045486	0.163155937919966	0.437878241688119	0.07883	0.15413389364998	0.434809734124951
0.070837239029421	0.0836456393265385	0.163147898609449	0.437824393473962	0.078837239029421	0.154122760970579	0.434756565823474
0.0708483717088221	0.0836511136024333	0.163139863639061	0.437770545663232	0.0788483717088221	0.154111628291178	0.434689769747068
0.0708595043882232	0.0836565894314819	0.163131833005996	0.437716698314808	0.07885	0.154100495611777	0.434632478058884
0.0708706370676244	0.0836620668129383	0.163123806707456	0.437662851487439	0.07886	0.154089362932376	0.434566177594254
0.0708817697470255	0.0836675457460566	0.16311578474064	0.437609005239736	0.0788617697470255	0.154078230252975	0.434499381517847
0.0708929024264266	0.0836730262300882	0.163107767102753	0.43755515963018	0.07887	0.154067097573573	0.434435487867867
0.0709040351058278	0.083678508264287	0.163099753791	0.437501314717118	0.0788720175529139	0.154057982447086	0.434387894682517
0.0709151677852289	0.0836839918479098	0.163091744802591	0.43744747055876	0.0788775838926145	0.154052416107386	0.434354496644313
0.07092630046463	0.0836894769802078	0.163083740134739	0.437393627213189	0.07888630046463	0.15404369953537	0.43430219721222
