t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
74.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000054;0.019719;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
75.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000057;0.020885;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
75.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000060;0.023241;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
75.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000050;0.024081;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
75.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000059;0.024630;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
75.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000064;0.025021;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
75.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000066;0.025728;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
75.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000108;0.027445;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
75.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000103;0.027965;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
75.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000118;0.029249;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
75.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000123;0.030585;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
76.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000119;0.033252;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
76.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000119;0.033906;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
76.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000119;0.034928;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
76.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000128;0.037654;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
76.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000141;0.038945;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
76.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000133;0.038807;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
76.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000148;0.039632;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
76.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000148;0.040847;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
76.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000154;0.041771;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
76.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000150;0.042753;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
77.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000197;0.043327;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
77.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000197;0.045306;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
77.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000204;0.047744;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
77.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000212;0.048688;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
77.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000205;0.050041;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
77.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000215;0.052206;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
77.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000215;0.052866;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
77.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000226;0.053621;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
77.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000236;0.054159;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
77.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000280;0.054907;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
78.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000283;0.055600;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
78.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000302;0.057293;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
78.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000330;0.058014;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
78.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000306;0.058573;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
78.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000336;0.061775;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
78.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000280;0.062193;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
78.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000327;0.064097;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
78.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000102;0.066676;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
78.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000138;0.067781;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
78.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000095;0.067693;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
79.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000116;0.068611;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
79.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000150;0.069377;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
79.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000129;0.069986;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
79.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000146;0.071491;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
79.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000141;0.072031;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
79.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000180;0.073300;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
79.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000150;0.074250;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
79.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000208;0.077315;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
79.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000205;0.077744;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
79.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000248;0.079375;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
80.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000234;0.080941;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
80.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000252;0.082799;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
80.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000248;0.082909;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
80.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000258;0.083225;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
80.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000302;0.084567;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
80.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000317;0.085132;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
80.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000003;0.000292;0.085998;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
80.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000000;0.000304;0.087357;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
80.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000002;0.000328;0.089104;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
80.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000358;0.091722;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
81.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000376;0.092398;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
81.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000411;0.092895;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
81.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000437;0.096359;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
81.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000430;0.096875;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
81.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000463;0.098152;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
81.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000457;0.098279;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
81.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000024;0.000497;0.099613;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
81.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.000491;0.099822;0.136211;0.144286;0.153102;0.156397;0.154210;0.157147;0.162771;0.161826;0.219106;0.238533;0.237466;
