t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
212.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.014767;7.477485;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
212.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015250;7.499386;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
212.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015745;7.529148;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
212.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.016189;7.563101;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
213.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.016171;7.589767;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
213.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.016602;7.604069;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
213.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015709;7.637931;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
213.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013331;7.665220;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
213.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013508;7.675232;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
213.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015028;7.730745;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
213.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013239;7.773006;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
213.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011188;7.845662;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
213.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011492;7.894754;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
213.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011668;7.954293;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
214.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.010280;8.104074;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
214.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009627;8.104074;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
214.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.009923;8.104074;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
214.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013732;8.104074;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
214.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013011;8.180988;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
214.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011414;8.294105;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
214.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013212;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
214.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006471;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
214.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004520;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
214.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.002085;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
215.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003141;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
215.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.006341;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
215.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.008305;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
215.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.012403;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
215.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.016856;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
215.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.020931;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
215.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.021836;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
215.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.026540;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
215.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.031722;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
215.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.034852;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
216.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.040717;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
216.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.044869;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
216.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.048438;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
216.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.054804;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
216.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.060618;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
216.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.064034;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
216.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.070737;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
216.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.078294;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
216.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.083424;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
216.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.087978;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
217.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.091117;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
217.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.098446;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
217.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.101878;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
217.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.114054;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
217.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.118813;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
217.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.126483;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
217.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.132036;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
217.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.141688;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
217.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.147717;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
217.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.154062;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
218.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.162919;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
218.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.168471;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
218.200000;7.000000;7.000000;7.000000;7.000000;7.000176;7.181117;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
218.300000;7.000000;7.000000;7.000000;7.000000;7.000320;7.191747;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
218.400000;7.000000;7.000000;7.000000;7.000000;7.000320;7.200723;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
218.500000;7.000000;7.000000;7.000000;7.000000;7.000320;7.203365;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
218.600000;7.000000;7.000000;7.000000;7.000000;7.000320;7.212871;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
218.700000;7.000000;7.000000;7.000000;7.000000;7.000320;7.225743;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
218.800000;7.000000;7.000000;7.000000;7.000000;7.000470;7.236020;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
218.900000;7.000000;7.000000;7.000000;7.000000;7.000470;7.247870;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
219.000000;7.000000;7.000000;7.000000;7.000000;7.000470;7.262714;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
219.100000;7.000000;7.000000;7.000000;7.000000;7.000922;7.273164;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
219.200000;7.000000;7.000000;7.000000;7.000000;7.001373;7.287638;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
219.300000;7.000000;7.000000;7.000000;7.000000;7.001373;7.301059;8.516447;8.360967;8.568713;8.859005;9.172102;8.997120;8.792592;8.702302;8.660791;9.186385;9.309974;9.150212;8.834664;8.745918;8.832519;8.947857;8.785625;8.359447;8.132672;8.266690;8.274127;7.967590;8.148058;7.389947;7.254944;7.265172;
