t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
232.200000;7.000000;7.000000;7.000140;7.335334;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
232.300000;7.000000;7.000000;7.000140;7.357039;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
232.400000;7.000000;7.000000;7.000081;7.376665;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
232.500000;7.000000;7.000000;7.000081;7.394655;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
232.600000;7.000000;7.000000;7.000583;7.426573;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
232.700000;7.000000;7.000000;7.000443;7.438837;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
232.800000;7.000000;7.000000;7.000862;7.457617;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
232.900000;7.000000;7.000000;7.001997;7.491045;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
233.000000;7.000000;7.000000;7.003113;7.509888;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
233.100000;7.000000;7.000000;7.003113;7.554322;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
233.200000;7.000000;7.000000;7.009000;7.587945;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
233.300000;7.000000;7.000000;7.008022;7.646081;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
233.400000;7.000000;7.000000;7.012038;7.691058;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
233.500000;7.000000;7.000000;7.013094;7.740513;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
233.600000;7.000000;7.000000;7.013094;7.763811;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
233.700000;7.000000;7.000000;7.014248;7.815016;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
233.800000;7.000000;7.000000;7.017655;7.846848;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
233.900000;7.000000;7.000000;7.019351;7.867319;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
234.000000;7.000000;7.000000;7.018721;7.943014;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
234.100000;7.000000;7.000000;7.018315;8.019231;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
234.200000;7.000000;7.000000;7.015463;8.069999;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
234.300000;7.000000;7.000000;7.013061;8.099069;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
234.400000;7.000000;7.000000;7.016961;8.249521;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
234.500000;7.000000;7.000000;7.019845;8.295741;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
234.600000;7.000000;7.000000;7.024978;8.353301;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
234.700000;7.000000;7.000000;7.022738;8.353301;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
234.800000;7.000000;7.000000;7.026505;8.508218;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
234.900000;7.000000;7.000000;7.025400;8.800856;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
235.000000;7.000000;7.000000;7.037015;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
235.100000;7.000000;7.000000;7.036239;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
235.200000;7.000000;7.000000;7.038179;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
235.300000;7.000000;7.000000;7.040445;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
235.400000;7.000000;7.000000;7.049007;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
235.500000;7.000000;7.000000;7.056468;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
235.600000;7.000000;7.000000;7.054683;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
235.700000;7.000000;7.000000;7.058837;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
235.800000;7.000000;7.000000;7.067223;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
235.900000;7.000000;7.000000;7.075931;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
236.000000;7.000000;7.000000;7.088829;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
236.100000;7.000000;7.000000;7.096152;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
236.200000;7.000000;7.000000;7.101670;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
236.300000;7.000000;7.000000;7.111478;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
236.400000;7.000000;7.000000;7.120499;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
236.500000;7.000000;7.000000;7.129639;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
236.600000;7.000000;7.000000;7.136894;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
236.700000;7.000000;7.000000;7.145844;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
236.800000;7.000000;7.000000;7.156328;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
236.900000;7.000000;7.000000;7.172240;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
237.000000;7.000000;7.000000;7.183044;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
237.100000;7.000000;7.002205;7.202927;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
237.200000;7.000000;7.002205;7.216690;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
237.300000;7.000000;7.002205;7.231421;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
237.400000;7.000000;7.002205;7.241115;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
237.500000;7.000000;7.002205;7.250602;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
237.600000;7.000000;7.002205;7.277630;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
237.700000;7.000000;7.002205;7.287999;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
237.800000;7.000000;7.002205;7.304512;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
237.900000;7.000000;7.002205;7.326656;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
238.000000;7.000000;7.002286;7.342003;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
238.100000;7.000000;7.007873;7.371333;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
238.200000;7.000000;7.008414;7.386281;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
238.300000;7.000000;7.008414;7.403106;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
238.400000;7.000000;7.008294;7.425341;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
238.500000;7.000000;7.007781;7.443683;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
238.600000;7.000000;7.008646;7.470004;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
238.700000;7.000000;7.008646;7.491036;9.151383;9.318686;9.676149;9.412386;9.284912;9.616692;10.048726;10.480575;10.218514;9.803170;9.685729;9.612805;9.982760;10.527103;10.217232;9.757180;9.564605;9.765886;10.041867;9.539349;8.980318;8.804987;9.016244;8.099345;8.167165;8.872576;7.664847;7.463542;7.440906;
