t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
99.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.147213;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
99.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.160471;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
99.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.168169;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
99.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.173874;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
100.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.185913;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
100.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.188913;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
100.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.192514;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
100.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.197514;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
100.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.207766;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
100.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.250752;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
100.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.262316;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
100.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.280087;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
100.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.292304;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
100.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.308980;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
101.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.321979;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
101.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.337286;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
101.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.340236;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
101.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.352686;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
101.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.371176;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
101.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.393342;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
101.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.464199;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
101.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.493365;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
101.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.566291;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
101.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.603573;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
102.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.636011;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
102.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.654725;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
102.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.737559;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
102.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.791045;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
102.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.824256;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
102.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997153;7.899620;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
102.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.994063;7.946347;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
102.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.979361;8.041963;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
102.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.972025;8.125403;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
102.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.969045;8.188196;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
103.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.958613;8.188196;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
103.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.951921;8.188196;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
103.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.948410;8.334612;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
103.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.946211;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
103.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.935670;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
103.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.930293;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
103.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.925360;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
103.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.914164;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
103.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.919249;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
103.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.916615;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
104.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.915295;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
104.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.919121;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
104.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.920842;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
104.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.919228;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
104.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.907794;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
104.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.910061;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
104.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.912813;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
104.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.913367;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
104.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.917158;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
104.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.926286;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
105.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.931304;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
105.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.933143;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
105.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.942830;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
105.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.944079;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
105.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.946227;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
105.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.951289;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
105.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.952551;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
105.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.954472;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
105.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.956942;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
105.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.959661;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
106.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.972625;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
106.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.974917;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
106.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.980300;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
106.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.990020;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
106.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.990815;8.711904;8.671094;8.859438;9.021274;8.419949;8.411397;8.149620;8.234823;8.346592;7.749736;8.122793;7.444394;7.300157;7.269446;
