t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
117.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000000;0.053347;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
117.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.053227;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
117.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000000;0.053986;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
118.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.053972;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
118.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000000;0.054563;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
118.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000000;0.054922;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
118.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000000;0.056724;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
118.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000000;0.060634;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
118.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000000;0.060816;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
118.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;0.000000;0.062962;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
118.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000026;0.000000;0.063492;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
118.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000029;0.000000;0.064850;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
118.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000034;0.000000;0.065384;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
119.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000032;0.000000;0.065612;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
119.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000035;0.000000;0.066207;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
119.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000039;0.000000;0.066469;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
119.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000045;0.000000;0.067043;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
119.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.000000;0.068118;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
119.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000048;0.000000;0.069335;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
119.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000051;0.000000;0.069521;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
119.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000054;0.000000;0.070769;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
119.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000056;0.000000;0.074070;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
119.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000072;0.000000;0.075158;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
120.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000057;0.000000;0.076051;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
120.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000095;0.000000;0.077402;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
120.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000089;0.000000;0.078387;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
120.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000102;0.000000;0.079228;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
120.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000095;0.000000;0.079483;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
120.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000106;0.000000;0.080224;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
120.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000101;0.000000;0.080740;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
120.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000125;0.000000;0.081774;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
120.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000122;0.000000;0.082297;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
120.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000109;0.000000;0.082934;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
121.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000142;0.000000;0.084004;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
121.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000144;0.000000;0.085157;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
121.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000162;0.000000;0.088465;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
121.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000139;0.000000;0.089114;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
121.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000147;0.000000;0.090010;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
121.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000166;0.000000;0.091878;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
121.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000171;0.000000;0.093194;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
121.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000037;0.000144;0.094046;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
121.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000038;0.000146;0.094473;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
121.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.000151;0.094795;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
122.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000056;0.000162;0.095590;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
122.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000068;0.000162;0.095761;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
122.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000066;0.000161;0.096289;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
122.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000065;0.000161;0.096947;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
122.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000069;0.000164;0.097837;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
122.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000064;0.000159;0.101822;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
122.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000066;0.000161;0.102411;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
122.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000070;0.000164;0.102936;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
122.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000084;0.000200;0.104777;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
122.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000084;0.000200;0.106655;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
123.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000110;0.000213;0.107678;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
123.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000105;0.000208;0.109316;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
123.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000109;0.000213;0.109491;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
123.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000104;0.000208;0.109081;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
123.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000105;0.000208;0.109340;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
123.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000114;0.000217;0.110505;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
123.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000118;0.000221;0.111455;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
123.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000138;0.000251;0.112266;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
123.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000117;0.000231;0.115184;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
123.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000126;0.000239;0.116222;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
124.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000130;0.000243;0.117415;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
124.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000131;0.000243;0.119807;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
124.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000138;0.000250;0.121731;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
124.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000133;0.000246;0.122619;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
124.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000144;0.000256;0.123356;0.134434;0.138454;0.138033;0.134273;0.135490;0.144212;0.153132;0.156294;0.152366;0.153796;0.159897;0.160262;0.216855;0.237724;0.237681;
