t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
215.600000;7.000000;7.000000;7.005876;7.055063;7.054671;7.375795;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
215.700000;7.000000;7.000000;7.005876;7.055063;7.056448;7.381651;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
215.800000;7.000000;7.000000;7.005876;7.055063;7.056448;7.391729;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
215.900000;7.000000;7.000000;7.005876;7.055063;7.057614;7.408353;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
216.000000;7.000000;7.000000;7.005876;7.055063;7.057614;7.417128;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
216.100000;7.000000;7.000000;7.005876;7.055063;7.061346;7.424283;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
216.200000;7.000000;7.000000;7.005876;7.056375;7.065568;7.436367;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
216.300000;7.000000;7.000000;7.005876;7.060460;7.069435;7.449072;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
216.400000;7.000000;7.000000;7.005876;7.060460;7.072087;7.475739;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
216.500000;7.000000;7.000000;7.005876;7.060460;7.074702;7.495420;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
216.600000;7.000000;7.000000;7.005876;7.060460;7.075567;7.506716;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
216.700000;7.000000;7.000000;7.005876;7.060460;7.078412;7.521418;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
216.800000;7.000000;7.000000;7.005876;7.060460;7.081971;7.532481;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
216.900000;7.000000;7.000000;7.005876;7.060460;7.085372;7.570399;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
217.000000;7.000000;7.000000;7.005876;7.060460;7.093276;7.583350;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
217.100000;7.000000;7.000000;7.005876;7.060460;7.099639;7.610178;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
217.200000;7.000000;7.000000;7.005876;7.060460;7.103325;7.628029;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
217.300000;7.000000;7.000000;7.014060;7.060460;7.108919;7.663499;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
217.400000;7.000000;7.000000;7.014060;7.060460;7.110913;7.684172;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
217.500000;7.000000;7.000000;7.014060;7.060460;7.111860;7.711168;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
217.600000;7.000000;7.000000;7.014060;7.060460;7.114720;7.741074;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
217.700000;7.000000;7.000000;7.014060;7.060460;7.117112;7.759469;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
217.800000;7.000000;7.000000;7.014060;7.060460;7.121387;7.771897;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
217.900000;7.000000;7.000000;7.014060;7.060460;7.125199;7.817958;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
218.000000;7.000000;7.000000;7.014060;7.060460;7.132891;7.848512;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
218.100000;7.000000;7.000000;7.014060;7.060460;7.137414;7.880750;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
218.200000;7.000000;7.000000;7.014060;7.060460;7.140456;7.929503;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
218.300000;7.000000;7.000000;7.014060;7.060460;7.144515;7.993905;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
218.400000;7.000000;7.000000;7.014060;7.060460;7.149427;8.029496;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
218.500000;7.000000;7.000000;7.014060;7.060460;7.150186;8.056472;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
218.600000;7.000000;7.000000;7.014060;7.060460;7.154416;8.102223;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
218.700000;7.000000;7.000000;7.014060;7.060460;7.157422;8.154381;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
218.800000;7.000000;7.000000;7.014060;7.060460;7.164776;8.194474;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
218.900000;7.000000;7.000000;7.014060;7.060460;7.168552;8.234462;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
219.000000;7.000000;7.008456;7.014060;7.060460;7.170055;8.281757;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
219.100000;7.000000;7.008456;7.014060;7.062750;7.173291;8.364137;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
219.200000;7.000000;7.008456;7.014060;7.065046;7.180926;8.393814;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
219.300000;7.000000;7.008456;7.014060;7.065046;7.178917;8.393814;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
219.400000;7.000000;7.008456;7.014060;7.065046;7.186691;8.426024;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
219.500000;7.000000;7.008456;7.014060;7.066058;7.195702;8.503611;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
219.600000;7.000000;7.008456;7.014060;7.069168;7.202293;8.503611;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
219.700000;7.000000;7.008456;7.014060;7.069168;7.204311;8.660741;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
219.800000;7.000000;7.013546;7.015769;7.069168;7.214629;8.729269;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
219.900000;7.000000;7.013546;7.015769;7.069168;7.220713;8.812531;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
220.000000;7.000000;7.013546;7.015769;7.069168;7.225347;8.912252;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
220.100000;7.000000;7.013546;7.015769;7.069168;7.235589;9.054169;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
220.200000;7.000000;7.013546;7.015769;7.069168;7.241247;9.259592;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
220.300000;7.000000;7.020789;7.015769;7.069697;7.249147;9.259592;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
220.400000;7.000000;7.020789;7.015769;7.070523;7.249080;9.259592;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
220.500000;7.000000;7.020789;7.017379;7.070523;7.260275;9.259592;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
220.600000;7.000000;7.024167;7.019044;7.072254;7.265801;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
220.700000;7.000000;7.024167;7.023318;7.072254;7.272833;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
220.800000;7.000000;7.024167;7.024791;7.072254;7.288057;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
220.900000;7.000000;7.024167;7.027197;7.072254;7.299072;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
221.000000;7.000000;7.024167;7.029493;7.073053;7.310667;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
221.100000;7.000000;7.024167;7.029493;7.073053;7.317276;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
221.200000;7.000000;7.024167;7.029493;7.074547;7.328715;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
221.300000;7.000000;7.024167;7.029493;7.077093;7.347956;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
221.400000;7.000000;7.024167;7.030645;7.077947;7.360589;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
221.500000;7.000000;7.024167;7.030645;7.079790;7.366022;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
221.600000;7.000000;7.024167;7.030645;7.082689;7.379286;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
221.700000;7.000000;7.024167;7.030645;7.082689;7.393405;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
221.800000;7.000000;7.024167;7.030645;7.083186;7.405576;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
221.900000;7.000000;7.024167;7.030645;7.084041;7.426046;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
222.000000;7.000000;7.024167;7.030645;7.085080;7.445790;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
222.100000;7.000000;7.024167;7.030645;7.089481;7.465755;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
222.200000;7.000000;7.024167;7.030645;7.090727;7.480712;9.667642;9.360875;9.403697;9.559647;9.829575;10.243161;10.046220;9.690692;9.481880;9.542427;10.167315;10.356768;9.992320;9.580894;9.602403;9.699675;9.864768;9.472645;8.852543;8.665065;8.758390;8.893530;8.554908;8.719099;7.602534;7.342019;7.356580;
