t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
123.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.509316;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
123.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.514008;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
123.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.519236;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
123.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.540237;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
123.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.976585;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
123.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.011046;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
124.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.029590;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
124.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.029590;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
124.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.048538;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
124.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.068002;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
124.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.251141;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
124.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.437693;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
124.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.437693;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
124.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.732329;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
124.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997848;8.732329;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
124.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995641;8.854118;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
125.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.988398;8.854118;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
125.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.889870;9.038605;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
125.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.889870;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
125.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.886099;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
125.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.882342;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
125.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.878551;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
125.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.878551;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
125.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.851422;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
125.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.835461;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
125.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.835461;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
126.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.819215;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
126.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.819215;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
126.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.820436;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
126.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.842708;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
126.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.838852;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
126.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.830487;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
126.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.831192;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
126.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.831882;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
126.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.831882;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
126.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.835874;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
127.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.836541;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
127.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.839060;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
127.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.839060;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
127.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.841643;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
127.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.842395;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
127.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.844552;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
127.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.874182;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
127.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.875731;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
127.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.878520;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
127.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.879264;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
128.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.880127;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
128.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.880127;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
128.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.885338;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
128.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.885338;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
128.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.889038;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
128.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.890427;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
128.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.891921;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
128.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.894190;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
128.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.927653;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
128.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.928554;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
129.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.930943;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
129.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.932552;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
129.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.932552;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
129.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.933595;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
129.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.941902;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
129.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.941902;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
129.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.945356;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
129.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.946215;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
129.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.950144;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
129.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.952072;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
130.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.994183;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
130.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.996478;9.397223;9.191064;8.976686;8.667571;8.838061;9.081660;8.408937;8.359796;8.173114;8.217692;8.289932;7.794357;7.974532;7.449051;7.288194;7.274806;
