t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
171.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.644438;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
171.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.685622;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
171.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.840305;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
171.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997638;8.973260;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
171.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997638;8.973260;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
171.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995273;9.173698;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
171.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.982578;9.737023;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
172.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.849853;9.737023;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
172.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.853411;9.737023;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
172.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.838158;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
172.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.822680;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
172.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.812219;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
172.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.806939;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
172.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.796335;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
172.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.774684;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
172.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.775529;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
172.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.759864;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
173.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.755975;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
173.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.781563;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
173.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.776461;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
173.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.773159;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
173.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.774999;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
173.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.775879;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
173.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.777590;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
173.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.781446;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
173.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.783187;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
173.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.787258;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
174.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.791021;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
174.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.792034;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
174.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.795483;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
174.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.806709;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
174.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.835105;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
174.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.837335;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
174.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.840506;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
174.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.843704;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
174.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.844740;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
174.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.847030;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
175.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.848108;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
175.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.852231;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
175.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.854954;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
175.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.857036;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
175.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.864866;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
175.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.870964;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
175.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.913945;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
175.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.916544;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
175.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.919011;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
175.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.920379;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
176.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.923040;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
176.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.929674;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
176.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.932463;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
176.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.933953;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
176.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.936547;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
176.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.939119;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
176.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.942022;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
176.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.946550;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
176.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.957088;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
176.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.012592;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
177.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015897;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
177.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.020678;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
177.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.026069;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
177.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029485;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
177.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.041699;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
177.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.044887;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
177.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.049840;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
177.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.049840;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
177.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.053574;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
177.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.055250;10.263355;9.838482;9.419563;9.619913;9.938866;10.773738;10.238947;9.894099;9.642546;9.468357;9.449634;9.660836;8.913860;8.756436;8.730232;8.832385;8.243557;8.786514;7.487756;7.370272;7.336387;
