t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
78.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000251;0.069627;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
78.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000242;0.069551;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
79.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000127;0.070818;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
79.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000153;0.072029;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
79.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000170;0.072015;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
79.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000183;0.072214;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
79.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000179;0.072559;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
79.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000241;0.073391;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
79.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000252;0.074760;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
79.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000302;0.079998;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
79.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000331;0.080004;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
79.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000365;0.080522;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
80.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000406;0.081033;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
80.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000115;0.084672;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
80.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000113;0.085614;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
80.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000150;0.085962;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
80.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000167;0.086893;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
80.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000173;0.087042;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
80.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000003;0.000195;0.087036;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
80.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000000;0.000199;0.087975;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
80.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000002;0.000227;0.088477;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
80.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000269;0.094573;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
81.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000270;0.094601;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
81.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000301;0.094878;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
81.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000011;0.000340;0.096004;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
81.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000337;0.099251;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
81.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000000;0.100261;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
81.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000000;0.100850;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
81.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000041;0.000000;0.102391;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
81.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000036;0.000000;0.102154;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
81.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000039;0.000000;0.102291;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
81.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000042;0.000000;0.103579;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
82.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000057;0.109582;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
82.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000057;0.109999;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
82.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000059;0.110358;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
82.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000062;0.110907;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
82.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000078;0.111918;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
82.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000079;0.114216;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
82.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000102;0.115883;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
82.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000100;0.116397;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
82.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000123;0.117184;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
82.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.000120;0.117293;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
83.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000142;0.118321;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
83.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.000153;0.124619;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
83.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.000157;0.125792;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
83.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000175;0.126400;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
83.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000036;0.000191;0.126705;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
83.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000031;0.000201;0.127362;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
83.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000037;0.000207;0.130153;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
83.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000040;0.000208;0.130883;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
83.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000034;0.000609;0.130962;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
83.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000060;0.000635;0.131716;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
84.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000066;0.000866;0.132483;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
84.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000066;0.001732;0.132473;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
84.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000083;0.007615;0.132967;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
84.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000085;0.008112;0.133719;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
84.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009137;0.133755;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
84.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009342;0.133746;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
84.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012056;0.133845;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
84.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012922;0.133789;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
84.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013212;0.133797;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
84.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013630;0.133791;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
85.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014094;0.133815;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
85.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014596;0.133822;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
85.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.021532;0.133854;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
85.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000003;0.022351;0.133848;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
85.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000001;0.023723;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
85.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.024605;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
85.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000002;0.025432;0.133844;0.135273;0.143434;0.152696;0.156521;0.153359;0.155011;0.160948;0.160612;0.219078;0.241466;0.241323;
