t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
170.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.637396;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
170.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.637396;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
170.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.822694;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
170.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.847838;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
171.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.972368;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
171.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.209801;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
171.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.308464;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
171.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.357292;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
171.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.357292;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
171.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.382036;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
171.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.408145;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
171.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.408145;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
171.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.435950;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
171.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.469837;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
172.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.961859;8.500075;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
172.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.954439;9.028478;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
172.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.907775;9.028478;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
172.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.907775;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
172.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.907775;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
172.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.901571;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
172.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.901571;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
172.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.895246;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
172.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.896091;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
172.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.896091;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
173.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.892903;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
173.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.912050;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
173.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.906231;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
173.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.878244;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
173.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.892661;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
173.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.875441;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
173.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.878172;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
173.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.878172;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
173.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.878172;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
173.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.879064;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
174.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.879964;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
174.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.879964;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
174.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.880796;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
174.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.886749;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
174.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.905559;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
174.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.920361;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
174.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.937859;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
174.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.942477;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
174.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.943516;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
174.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.945647;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
175.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.945647;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
175.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.945647;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
175.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.946651;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
175.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.948873;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
175.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.950063;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
175.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.953276;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
175.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.980705;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
175.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.992760;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
175.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000348;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
175.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.020999;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
176.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.020999;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
176.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.023558;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
176.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.026131;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
176.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.026131;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
176.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.026131;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
176.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.027354;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
176.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029960;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
176.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029960;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
176.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.032754;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
176.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.071300;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
177.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.085082;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
177.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.106067;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
177.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.121790;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
177.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.121790;9.147651;9.013109;9.340121;9.489378;9.937712;10.586323;9.587355;8.869613;8.875052;9.077018;10.116528;9.621401;9.134090;8.562674;8.436956;9.039108;8.603483;8.586675;7.615316;7.363758;7.336683;
