t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
104.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
104.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
104.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
104.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
104.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
105.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
105.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
105.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
105.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
105.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
105.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
105.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
105.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
105.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
105.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
106.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
106.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
106.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
106.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
106.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
106.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
106.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
106.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
106.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
106.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
107.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
107.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
107.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
107.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
107.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
107.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
107.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
107.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
107.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
107.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
108.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
108.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
108.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
108.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
108.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
108.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;32386826.690780;32386826.690780;36194736.754300;36194736.754300;48431369.618785;71299648.700615;86370091.925423;86370091.925423;107907185.626777;161855985.247250;130985818.617151;130985818.617151;143072259.317247;413371843.716404;
