t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
88.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.060750;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
88.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.063072;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
88.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.066160;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
88.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.070255;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
88.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.070565;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
88.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.072736;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
88.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.074292;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
88.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.074189;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
88.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.074832;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
89.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.074846;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
89.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.076152;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
89.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.077744;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
89.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.081048;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
89.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.085449;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
89.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.085594;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
89.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.087719;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
89.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.088926;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
89.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.089581;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
89.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.089713;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
90.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.090052;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
90.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.091110;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
90.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.092746;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
90.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.096612;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
90.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.097821;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
90.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.101166;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
90.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.103524;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
90.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.103343;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
90.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.104861;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
90.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.104933;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
91.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.105438;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
91.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.105861;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
91.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.106847;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
91.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.111631;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
91.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.112544;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
91.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.116415;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
91.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.118846;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
91.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.119169;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
91.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.120697;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
91.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.120940;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
92.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.120979;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
92.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.121688;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
92.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.122241;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
92.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.127264;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
92.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.127943;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
92.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.132316;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
92.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.132680;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
92.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.134649;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
92.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.135947;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
92.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.135671;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
93.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000217;0.136426;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
93.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000215;0.136558;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
93.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000427;0.137366;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
93.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.001087;0.138763;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
93.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.004765;0.138720;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
93.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.008929;0.138777;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
93.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.009048;0.138849;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
93.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.010785;0.138853;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
93.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012239;0.138886;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
93.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012169;0.138873;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
94.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.012892;0.138967;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
94.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.013317;0.138963;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
94.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.014108;0.138947;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
94.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.015831;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
94.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.019580;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
94.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.024305;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
94.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.024514;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
94.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.026236;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
94.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.027625;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
94.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.027790;0.138958;0.133866;0.134233;0.142185;0.150718;0.154271;0.151065;0.153407;0.159337;0.158829;0.216957;0.241542;0.241833;
