t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
160.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.538421;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
160.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.557103;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
160.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.579780;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
160.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.584256;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
160.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.631450;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
161.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.667279;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
161.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.846730;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
161.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.906862;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
161.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.970887;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
161.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.028379;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
161.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.060935;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
161.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999032;8.112251;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
161.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997911;8.153400;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
161.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997911;8.215761;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
161.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997911;8.414319;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
162.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.991043;8.537167;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
162.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.946373;8.590053;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
162.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.941756;8.650499;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
162.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.939433;8.720442;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
162.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.924482;9.069088;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
162.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.918429;9.069088;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
162.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.909290;9.069088;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
162.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.902759;9.279687;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
162.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.897336;9.279687;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
162.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.891005;9.279687;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
163.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.881007;9.279687;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
163.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.891472;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
163.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.891577;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
163.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.883813;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
163.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.882113;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
163.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.878088;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
163.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.877016;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
163.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.879702;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
163.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.881185;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
163.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.883673;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
164.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.887416;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
164.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.894910;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
164.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.907032;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
164.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.914482;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
164.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.918902;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
164.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.926659;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
164.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.929406;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
164.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.932097;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
164.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.932924;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
164.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.933861;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
165.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.940575;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
165.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.942557;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
165.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.965895;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
165.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.975405;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
165.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.980943;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
165.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.987366;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
165.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.993841;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
165.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995930;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
165.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998351;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
165.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.005544;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
166.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.008989;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
166.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.014655;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
166.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.017247;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
166.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.047306;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
166.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.056080;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
166.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.071790;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
166.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.082143;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
166.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.085418;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
166.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.086885;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
166.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.088374;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
167.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.094295;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
167.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.094295;9.676678;9.391766;9.497755;10.015506;10.510812;10.332092;9.676522;9.496929;9.791565;9.839648;9.508825;8.915944;8.715687;8.811588;8.934180;8.017357;8.678286;7.610882;7.350795;7.339470;
