t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
66.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000143;0.049494;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
66.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000140;0.050307;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
66.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000146;0.052170;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
66.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000185;0.054134;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
66.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000212;0.055525;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
67.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000008;0.055932;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
67.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.056409;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
67.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.057284;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
67.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.058133;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
67.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.058402;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
67.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.059552;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
67.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.060157;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
67.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000031;0.064959;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
67.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;0.065361;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
67.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000031;0.067682;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
68.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000074;0.069438;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
68.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000082;0.070395;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
68.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000084;0.071206;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
68.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000094;0.071658;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
68.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000112;0.071375;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
68.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000130;0.072089;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
68.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000159;0.073097;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
68.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000157;0.074232;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
68.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000213;0.075321;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
68.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000216;0.077004;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
69.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000240;0.080464;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
69.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000262;0.082210;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
69.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000281;0.083685;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
69.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000329;0.085330;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
69.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000410;0.085837;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
69.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000088;0.085890;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
69.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000098;0.086591;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
69.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000140;0.087045;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
69.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000153;0.087491;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
69.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000214;0.088659;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
70.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000249;0.089525;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
70.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000229;0.091012;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
70.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000256;0.094450;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
70.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000265;0.096191;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
70.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000364;0.098873;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
70.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000220;0.100062;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
70.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000241;0.101007;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
70.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000005;0.000306;0.101320;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
70.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.000366;0.102233;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
70.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000010;0.000350;0.102325;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
71.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000421;0.102801;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
71.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000021;0.000433;0.103561;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
71.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000023;0.000530;0.104839;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
71.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000029;0.000540;0.109761;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
71.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;0.000570;0.109899;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
71.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000029;0.000653;0.111934;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
71.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000761;0.113840;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
71.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000245;0.115468;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
71.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000286;0.115962;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
71.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000302;0.116532;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
72.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000316;0.117310;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
72.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000378;0.117638;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
72.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000381;0.118287;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
72.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000428;0.119282;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
72.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000506;0.120396;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
72.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000515;0.124307;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
72.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000559;0.126082;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
72.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000385;0.128138;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
72.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000396;0.129882;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
72.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000423;0.129839;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
73.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000438;0.130395;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
73.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000472;0.130608;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
73.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000672;0.130826;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
73.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000712;0.132008;0.143540;0.152524;0.156126;0.152065;0.154815;0.161021;0.161207;0.219818;0.240740;0.241024;
