t	fg
2.81400000000151	0.79915190694825	0.914366000000104	1.03741999999979
2.81600000000152	0.799496778775779	0.914504000000105	1.03761999999979
2.81800000000152	0.799828803214414	0.914642000000105	1.03781999999979
2.82000000000153	0.800163077268025	0.914780000000104	1.03801999999979
2.82200000000153	0.800562594809722	0.914916000000104	1.03821999999979
2.82400000000154	0.800895862484142	0.915052000000104	1.03841999999979
2.82600000000154	0.8012307403088	0.915188000000105	1.03861999999979
2.82800000000154	0.801567434836761	0.915324000000105	1.03881999999979
2.83000000000155	0.801905862103551	0.915460000000119	1.03901999999979
2.83200000000155	0.802255173836696	0.91561400000012	1.03921999999979
2.83400000000156	0.802593374780634	0.91576800000012	1.03941999999979
2.83600000000156	0.802964790333909	0.91592200000012	1.03961999999978
2.83800000000156	0.803434521340393	0.91607600000012	1.03981999999978
2.84000000000157	0.803785820644093	0.916230000000097	1.04001999999978
2.84200000000157	0.804145143748326	0.916354000000098	1.04021999999978
2.84400000000158	0.804553176231357	0.916478000000098	1.04041999999978
2.84600000000158	0.804884965727349	0.916602000000098	1.04061999999978
2.84800000000159	0.805226769933233	0.916726000000098	1.04081999999978
2.85000000000159	0.805557386122859	0.916850000000105	1.04101999999978
2.85200000000159	0.805887213010926	0.916982000000105	1.04121999999978
2.8540000000016	0.806263582747421	0.917114000000106	1.04141999999978
2.8560000000016	0.806588824449953	0.917246000000106	1.04161999999978
2.85800000000161	0.806928958850644	0.917378000000106	1.04181999999978
2.86000000000161	0.807281456347551	0.917510000000105	1.04201999999978
2.86200000000162	0.807606862493409	0.917640000000105	1.04221999999978
2.86400000000162	0.8079304275998	0.917770000000105	1.04241999999978
2.86600000000162	0.808323462422303	0.917900000000106	1.04261999999978
2.86800000000163	0.808694292670021	0.918030000000106	1.04281999999978
2.87000000000163	0.809082122116585	0.918160000000109	1.04301999999978
2.87200000000164	0.809415713914338	0.91829400000011	1.04321999999978
2.87400000000164	0.809733238008673	0.91842800000011	1.04341999999978
2.87600000000164	0.810084835139591	0.91856200000011	1.04361999999978
2.87800000000165	0.810401861447896	0.918696000000111	1.04381999999978
2.88000000000165	0.810732673641741	0.918830000000113	1.04401999999977
2.88200000000166	0.811051012160004	0.918966000000113	1.04421999999977
2.88400000000166	0.811373321134132	0.919102000000113	1.04441999999977
2.88600000000167	0.811693205457671	0.919238000000113	1.04461999999977
2.88800000000167	0.812012942145276	0.919374000000114	1.04481999999977
2.89000000000167	0.812332575628987	0.919510000000104	1.04501999999977
2.89200000000168	0.812652054397285	0.919634000000104	1.04521999999977
2.89400000000168	0.812972419083149	0.919758000000104	1.04541999999977
2.89600000000169	0.81331383849415	0.919882000000105	1.04561999999977
2.89800000000169	0.813632557295257	0.920006000000105	1.04581999999977
2.9000000000017	0.813952442273129	0.920130000000103	1.04601999999977
2.9020000000017	0.814272423840554	0.920252000000104	1.04621999999977
2.9040000000017	0.814593456638319	0.920374000000104	1.04641999999977
2.90600000000171	0.814924967523994	0.920496000000104	1.04661999999977
2.90800000000171	0.815293791884509	0.920618000000105	1.04681999999977
2.91000000000172	0.815615364453882	0.920740000000106	1.04701999999977
2.91200000000172	0.815936301874102	0.920864000000107	1.04721999999977
2.91400000000173	0.81628581927336	0.920988000000107	1.04741999999977
2.91600000000173	0.816627063162216	0.921112000000107	1.04761999999977
2.91800000000173	0.816952432371313	0.921236000000107	1.04781999999977
2.92000000000174	0.817275540839061	0.921360000000104	1.04801999999977
2.92200000000174	0.817601026935811	0.921480000000104	1.04821999999976
2.92400000000175	0.818008633356713	0.921600000000105	1.04841999999976
2.92600000000175	0.818321961096032	0.921720000000105	1.04861999999976
2.92800000000175	0.818643055823598	0.921840000000105	1.04881999999976
2.93000000000176	0.818964123126309	0.921960000000104	1.04901999999976
2.93200000000176	0.819268676289981	0.922078000000104	1.04921999999976
2.93400000000177	0.819582300200166	0.922196000000104	1.04941999999976
2.93600000000177	0.819888065665446	0.922314000000105	1.04961999999976
2.93800000000178	0.820193132300557	0.922432000000105	1.04981999999976
2.94000000000178	0.820522586183009	0.922550000000107	1.05001999999976
2.94200000000178	0.820827125084412	0.922670000000107	1.05021999999976
2.94400000000179	0.82113776318105	0.922790000000107	1.05041999999976
2.94600000000179	0.821451790034304	0.922910000000108	1.05061999999976
2.9480000000018	0.821757764400527	0.923030000000108	1.05081999999976
2.9500000000018	0.822063597568806	0.923150000000108	1.05101999999976
2.95200000000181	0.822368851767453	0.923270000000108	1.05121999999976
2.95400000000181	0.822695590808441	0.923390000000109	1.05141999999976
2.95600000000181	0.823000789611172	0.923510000000109	1.05161999999976
2.95800000000182	0.823332347923854	0.923630000000109	1.05181999999976
2.96000000000182	0.823655493177435	0.923750000000111	1.05201999999976
2.96200000000183	0.823962565408196	0.923872000000111	1.05221999999976
2.96400000000183	0.824293808946915	0.923994000000112	1.05241999999976
2.96600000000183	0.82460315212247	0.924116000000112	1.05261999999975
2.96800000000184	0.824932214037532	0.924238000000112	1.05281999999975
2.97000000000184	0.825267492181085	0.924360000000124	1.05301999999975
2.97200000000185	0.825640104475739	0.924494000000124	1.05321999999975
2.97400000000185	0.825942615938847	0.924628000000124	1.05341999999975
2.97600000000186	0.826258338389277	0.924762000000124	1.05361999999975
2.97800000000186	0.826576365141905	0.924896000000125	1.05381999999975
2.98000000000186	0.826907482817717	0.925030000000116	1.05401999999975
2.98200000000187	0.82725417450142	0.925154000000116	1.05421999999975
2.98400000000187	0.827573689091539	0.925278000000116	1.05441999999975
2.98600000000188	0.827909565401894	0.925402000000116	1.05461999999975
2.98800000000188	0.828216850172902	0.925526000000117	1.05481999999975
2.99000000000189	0.828554632859	0.925650000000109	1.05501999999975
2.99200000000189	0.828853553127633	0.92576600000011	1.05521999999975
2.99400000000189	0.829161770082885	0.92588200000011	1.05541999999975
2.9960000000019	0.829471342993423	0.92599800000011	1.05561999999975
2.9980000000019	0.829782583567158	0.92611400000011	1.05581999999975
3.00000000000191	0.830078010559413	0.926230000000109	1.05601999999975
3.00200000000191	0.830435214466414	0.926344000000109	1.05621999999975
3.00400000000191	0.830743796239983	0.926458000000109	1.05641999999975
3.00600000000192	0.831043841277498	0.926572000000109	1.05661999999975
3.00800000000192	0.831332504601174	0.92668600000011	1.05681999999974
3.01000000000193	0.83163678829165	0.926800000000106	1.05701999999974
3.01200000000193	0.831962737608523	0.926910000000106	1.05721999999974
3.01400000000194	0.832248402231805	0.927020000000107	1.05741999999974
3.01600000000194	0.832533905250834	0.927130000000107	1.05761999999974
3.01800000000194	0.832825936434785	0.927240000000107	1.05781999999974
3.02000000000195	0.833113527953293	0.927350000000107	1.05801999999974
3.02200000000195	0.833402921123145	0.927460000000107	1.05821999999974
3.02400000000196	0.833692916305717	0.927570000000108	1.05841999999974
3.02600000000196	0.83398406910223	0.927680000000108	1.05861999999974
3.02800000000197	0.834298305732174	0.927790000000108	1.05881999999974
3.03000000000197	0.834595653967327	0.92790000000011	1.05901999999974
3.03200000000197	0.834951278627914	0.92801200000011	1.05921999999974
3.03400000000198	0.835270561594721	0.928124000000111	1.05941999999974
3.03600000000198	0.835562170034539	0.928236000000111	1.05961999999974
3.03800000000199	0.835852092232937	0.928348000000111	1.05981999999974
3.04000000000199	0.836140845162683	0.92846000000011	1.06001999999974
3.042000000002	0.836451606437101	0.92857000000011	1.06021999999974
3.044000000002	0.836766882529965	0.92868000000011	1.06041999999974
3.046000000002	0.837068747908292	0.92879000000011	1.06061999999974
3.04800000000201	0.837366565798417	0.92890000000011	1.06081999999974
3.05000000000201	0.837659404194364	0.929010000000117	1.06101999999973
3.05200000000202	0.83794009289443	0.929126000000117	1.06121999999973
3.05400000000202	0.838264536591202	0.929242000000117	1.06141999999973
3.05600000000202	0.838543204068157	0.929358000000117	1.06161999999973
3.05800000000203	0.83882202858329	0.929474000000118	1.06181999999973
3.06000000000203	0.839102642323084	0.929590000000124	1.06201999999973
3.06200000000204	0.839382649744906	0.929712000000124	1.06221999999973
3.06400000000204	0.839736315599095	0.929834000000125	1.06241999999973
3.06600000000205	0.840055681883182	0.929956000000125	1.06261999999973
3.06800000000205	0.840330783376689	0.930078000000125	1.06281999999973
3.07000000000205	0.840607562593759	0.930200000000111	1.06301999999973
3.07200000000206	0.840884816435778	0.930308000000111	1.06321999999973
3.07400000000206	0.841183322388575	0.930416000000111	1.06341999999973
3.07600000000207	0.841461239782451	0.930524000000112	1.06361999999973
3.07800000000207	0.841740855392292	0.930632000000112	1.06381999999973
3.08000000000208	0.842031712990666	0.930740000000114	1.06401999999973
3.08200000000208	0.842311753267733	0.930850000000114	1.06421999999973
3.08400000000208	0.842647229154523	0.930960000000115	1.06441999999973
3.08600000000209	0.842925714862007	0.931070000000115	1.06461999999973
3.08800000000209	0.843203590377059	0.931180000000115	1.06481999999973
3.0900000000021	0.843496651103353	0.931290000000113	1.06501999999973
3.0920000000021	0.843788748806537	0.931398000000113	1.06521999999973
3.0940000000021	0.844073000930564	0.931506000000114	1.06541999999972
3.09600000000211	0.844354988063978	0.931614000000114	1.06561999999972
3.09800000000211	0.844700185846556	0.931722000000114	1.06581999999972
3.10000000000212	0.844975071915657	0.931830000000121	1.06601999999972
3.10200000000212	0.845286381060049	0.931944000000121	1.06621999999972
3.10400000000213	0.845579898394827	0.932058000000121	1.06641999999972
3.10600000000213	0.845896832232809	0.932172000000121	1.06661999999972
3.10800000000213	0.846208968480148	0.932286000000122	1.06681999999972
3.11000000000214	0.846482133097286	0.932400000000109	1.06701999999972
3.11200000000214	0.846774221925271	0.932502000000109	1.06721999999972
3.11400000000215	0.847055193924267	0.932604000000109	1.06741999999972
3.11600000000215	0.847344419260211	0.93270600000011	1.06761999999972
3.11800000000216	0.847626399859382	0.93280800000011	1.06781999999972
3.12000000000216	0.847915411280223	0.932910000000117	1.06801999999972
3.12200000000216	0.848180978126155	0.933018000000117	1.06821999999972
3.12400000000217	0.848458202786924	0.933126000000117	1.06841999999972
3.12600000000217	0.848752388120999	0.933234000000117	1.06861999999972
3.12800000000218	0.849015760596436	0.933342000000117	1.06881999999972
3.13000000000218	0.849298946815316	0.933450000000133	1.06901999999972
3.13200000000219	0.849561472757584	0.933572000000133	1.06921999999972
3.13400000000219	0.849824397494863	0.933694000000134	1.06941999999972
3.13600000000219	0.850087789300654	0.933816000000134	1.06961999999971
3.1380000000022	0.850382016050981	0.933938000000134	1.06981999999971
3.1400000000022	0.850686077312002	0.934060000000115	1.07001999999971
3.14200000000221	0.850972989586147	0.934164000000115	1.07021999999971
3.14400000000221	0.851244114173277	0.934268000000115	1.07041999999971
3.14600000000221	0.851581389638198	0.934372000000115	1.07061999999971
3.14800000000222	0.851844371674341	0.934476000000115	1.07081999999971
3.15000000000222	0.85213465101172	0.934580000000109	1.07101999999971
3.15200000000223	0.852448600519812	0.934678000000109	1.07121999999971
3.15400000000223	0.852709559712925	0.934776000000109	1.07141999999971
3.15600000000224	0.852984014283682	0.934874000000109	1.07161999999971
3.15800000000224	0.853246766152356	0.93497200000011	1.07181999999971
3.16000000000224	0.853538804646562	0.93507000000013	1.07201999999971
3.16200000000225	0.853812354130109	0.93518600000013	1.07221999999971
3.16400000000225	0.854082599774919	0.935302000000131	1.07241999999971
3.16600000000226	0.85434803017302	0.935418000000131	1.07261999999971
3.16800000000226	0.854644734660505	0.935534000000131	1.07281999999971
3.17000000000227	0.854941713613063	0.935650000000106	1.07301999999971
3.17200000000227	0.855292217372052	0.935744000000107	1.07321999999971
3.17400000000227	0.855546772595975	0.935838000000107	1.07341999999971
3.17600000000228	0.855836079382798	0.935932000000107	1.07361999999971
3.17800000000228	0.856107152026315	0.936026000000107	1.07381999999971
3.18000000000229	0.856409894217131	0.93612000000011	1.0740199999997
3.18200000000229	0.856658880403881	0.93621600000011	1.0742199999997
3.18400000000229	0.856959573282135	0.93631200000011	1.0744199999997
3.1860000000023	0.857207992064284	0.93640800000011	1.0746199999997
3.1880000000023	0.857457649121211	0.936504000000111	1.0748199999997
3.19000000000231	0.857707913153404	0.936600000000106	1.0750199999997
3.19200000000231	0.857968576234466	0.936692000000106	1.0752199999997
3.19400000000232	0.858220084766724	0.936784000000106	1.0754199999997
3.19600000000232	0.858476965284424	0.936876000000107	1.0756199999997
3.19800000000232	0.858755619919056	0.936968000000107	1.0758199999997
3.20000000000233	0.859006036656488	0.937060000000109	1.0760199999997
3.20200000000233	0.859368328026384	0.93715400000011	1.0762199999997
3.20400000000234	0.859625401222524	0.93724800000011	1.0764199999997
3.20600000000234	0.859870726667978	0.93734200000011	1.0766199999997
3.20800000000235	0.860133676105191	0.93743600000011	1.0768199999997
3.21000000000235	0.860377633170913	0.93753000000011	1.0770199999997
3.21200000000235	0.860642429725532	0.937624000000111	1.0772199999997
3.21400000000236	0.860915413761114	0.937718000000111	1.0774199999997
3.21600000000236	0.86115928849606	0.937812000000111	1.0776199999997
3.21800000000237	0.861403471697571	0.937906000000111	1.0778199999997
3.22000000000237	0.861648847553123	0.938000000000116	1.0780199999997
3.22200000000238	0.861932857797194	0.938098000000116	1.07821999999969
3.22400000000238	0.862226333505202	0.938196000000117	1.07841999999969
3.22600000000238	0.862500863629348	0.938294000000117	1.07861999999969
3.22800000000239	0.862745447837131	0.938392000000117	1.07881999999969
