t	del_ld
0.69009999999994	5.37031067973109E-06	5.91704999999978E-06	4.22008999999974E-06
0.69209999999994	5.37870190024249E-06	5.92432399999978E-06	4.22866999999975E-06
0.69409999999994	5.38685024649156E-06	5.93159799999978E-06	4.23719999999974E-06
0.69609999999994	5.39454052425998E-06	5.93887199999978E-06	4.24565999999975E-06
0.698099999999939	5.40193302018168E-06	5.94614599999978E-06	4.25405999999975E-06
0.700099999999939	5.40941132978273E-06	5.95341999999978E-06	4.26240999999974E-06
0.702099999999939	5.41738883902502E-06	5.9599839999998E-06	4.27069999999975E-06
0.704099999999939	5.42521669349455E-06	5.9665479999998E-06	4.27892999999975E-06
0.706099999999939	5.43325611805739E-06	5.9731119999998E-06	4.28709999999975E-06
0.708099999999938	5.44134845221952E-06	5.9796759999998E-06	4.29521999999975E-06
0.710099999999938	5.44958145838362E-06	5.9862399999998E-06	4.30327999999975E-06
0.712099999999938	5.45782957186283E-06	5.99235999999981E-06	4.31127999999975E-06
0.714099999999938	5.46465173840546E-06	5.99847999999981E-06	4.31921999999976E-06
0.716099999999937	5.47216160180727E-06	6.00459999999981E-06	4.32710999999976E-06
0.718099999999937	5.47991161645938E-06	6.01071999999981E-06	4.33494999999976E-06
0.720099999999937	5.4880213269223E-06	6.01683999999981E-06	4.34272999999975E-06
0.722099999999937	5.49625137633528E-06	6.02260399999982E-06	4.35044999999976E-06
0.724099999999937	5.50414256345192E-06	6.02836799999982E-06	4.35811999999976E-06
0.726099999999936	5.51172650788136E-06	6.03413199999982E-06	4.36572999999976E-06
0.728099999999936	5.51991331420937E-06	6.03989599999982E-06	4.37328999999976E-06
0.730099999999936	5.52819708945037E-06	6.04565999999981E-06	4.38079999999976E-06
0.732099999999936	5.53621032036906E-06	6.05152199999981E-06	4.38824999999976E-06
0.734099999999935	5.54402091526839E-06	6.05738399999981E-06	4.39564999999976E-06
0.736099999999935	5.55026168541618E-06	6.06324599999981E-06	4.40299999999976E-06
0.738099999999935	5.55830615650653E-06	6.06910799999981E-06	4.41028999999977E-06
0.740099999999935	5.56609459446166E-06	6.07496999999981E-06	4.41752999999977E-06
0.742099999999935	5.57427736627794E-06	6.08073799999981E-06	4.42471999999976E-06
0.744099999999934	5.58223459998257E-06	6.08650599999981E-06	4.43184999999977E-06
0.746099999999934	5.59042787004059E-06	6.09227399999981E-06	4.43893999999977E-06
0.748099999999934	5.59797249098186E-06	6.09804199999981E-06	4.44596999999977E-06
0.750099999999934	5.6053022252097E-06	6.10380999999981E-06	4.45294999999977E-06
0.752099999999933	5.61300242989403E-06	6.10857399999984E-06	4.45987999999977E-06
0.754099999999933	5.62091644828208E-06	6.11333799999984E-06	4.46675999999977E-06
0.756099999999933	5.62859860579334E-06	6.11810199999984E-06	4.47358999999977E-06
0.758099999999933	5.63635839227436E-06	6.12286599999984E-06	4.48036999999977E-06
0.760099999999933	5.64407003511457E-06	6.12762999999984E-06	4.48709999999977E-06
0.762099999999932	5.65140483916759E-06	6.13402399999978E-06	4.49377999999977E-06
0.764099999999932	5.657241857946E-06	6.14041799999978E-06	4.50039999999978E-06
0.766099999999932	5.66519284491047E-06	6.14681199999978E-06	4.50697999999978E-06
0.768099999999932	5.67253762624876E-06	6.15320599999978E-06	4.51350999999978E-06
0.770099999999932	5.68005995157503E-06	6.15959999999978E-06	4.51999999999977E-06
0.772099999999931	5.68772919157897E-06	6.16592999999978E-06	4.52642999999978E-06
0.774099999999931	5.6947402443708E-06	6.17225999999978E-06	4.53280999999979E-06
0.776099999999931	5.70197333552683E-06	6.17858999999978E-06	4.53914999999978E-06
0.778099999999931	5.70953121301574E-06	6.18491999999978E-06	4.54543999999978E-06
0.78009999999993	5.71687797556639E-06	6.19124999999978E-06	4.55167999999978E-06
0.78209999999993	5.72410006181811E-06	6.19717399999979E-06	4.55786999999978E-06
0.78409999999993	5.73035579525788E-06	6.20309799999979E-06	4.56401999999978E-06
0.78609999999993	5.73742159485336E-06	6.20902199999979E-06	4.57011999999978E-06
0.78809999999993	5.74429962126525E-06	6.21494599999979E-06	4.57616999999979E-06
0.790099999999929	5.7507639300886E-06	6.22086999999979E-06	4.58216999999979E-06
0.792099999999929	5.75763940378155E-06	6.2264799999998E-06	4.58812999999979E-06
0.794099999999929	5.76452294938265E-06	6.2320899999998E-06	4.59403999999979E-06
0.796099999999929	5.77070131136714E-06	6.2376999999998E-06	4.59990999999979E-06
0.798099999999928	5.77778983274907E-06	6.2433099999998E-06	4.60572999999979E-06
0.800099999999928	5.78496915799451E-06	6.2489199999998E-06	4.61150999999979E-06
0.802099999999928	5.79193187629439E-06	6.2545079999998E-06	4.61723999999979E-06
0.804099999999928	5.79874991146165E-06	6.2600959999998E-06	4.6229199999998E-06
0.806099999999928	5.80521056785581E-06	6.2656839999998E-06	4.6285599999998E-06
0.808099999999927	5.81211443263624E-06	6.2712719999998E-06	4.6341599999998E-06
0.810099999999927	5.81951473335466E-06	6.2768599999998E-06	4.6397099999998E-06
0.812099999999927	5.82687142027239E-06	6.2823079999998E-06	4.6452099999998E-06
0.814099999999927	5.83280631846286E-06	6.2877559999998E-06	4.6506699999998E-06
0.816099999999926	5.83880136880173E-06	6.2932039999998E-06	4.6560899999998E-06
0.818099999999926	5.84588700691937E-06	6.2986519999998E-06	4.66145999999981E-06
0.820099999999926	5.85207129840215E-06	6.3040999999998E-06	4.66678999999981E-06
0.822099999999926	5.85828940207424E-06	6.3095859999998E-06	4.67207999999981E-06
0.824099999999926	5.86474238288009E-06	6.3150719999998E-06	4.67731999999981E-06
0.826099999999925	5.87087661637108E-06	6.3205579999998E-06	4.68251999999981E-06
0.828099999999925	5.87702121748616E-06	6.32604399999979E-06	4.68767999999981E-06
0.830099999999925	5.88385044651616E-06	6.33152999999979E-06	4.69279999999981E-06
0.832099999999925	5.89071187322943E-06	6.33581599999984E-06	4.6978699999998E-06
0.834099999999924	5.8963334079932E-06	6.34010199999984E-06	4.70289999999981E-06
0.836099999999924	5.90287375844068E-06	6.34438799999984E-06	4.70787999999982E-06
0.838099999999924	5.90906822644997E-06	6.34867399999984E-06	4.71282999999981E-06
0.840099999999924	5.9160088072182E-06	6.35295999999984E-06	4.71772999999982E-06
0.842099999999924	5.92239055596238E-06	6.35685399999985E-06	4.72259999999981E-06
0.844099999999923	5.92897925070301E-06	6.36074799999985E-06	4.72741999999982E-06
0.846099999999923	5.93539402372277E-06	6.36464199999985E-06	4.73219999999982E-06
0.848099999999923	5.94099526335068E-06	6.36853599999985E-06	4.73692999999982E-06
0.850099999999923	5.94683913436605E-06	6.37242999999985E-06	4.74162999999982E-06
0.852099999999922	5.95346326833054E-06	6.37706599999982E-06	4.74628999999981E-06
0.854099999999922	5.95992578388121E-06	6.38170199999982E-06	4.75089999999982E-06
0.856099999999922	5.96687907431969E-06	6.38633799999982E-06	4.75547999999982E-06
0.858099999999922	5.97329517224161E-06	6.39097399999982E-06	4.76000999999983E-06
0.860099999999922	5.97972438087527E-06	6.39560999999982E-06	4.76450999999982E-06
0.862099999999921	5.98590109661739E-06	6.4006299999998E-06	4.76895999999983E-06
0.864099999999921	5.99272911651375E-06	6.4056499999998E-06	4.77337999999983E-06
0.866099999999921	5.99824153319016E-06	6.4106699999998E-06	4.77774999999983E-06
0.868099999999921	6.0044158380272E-06	6.4156899999998E-06	4.78208999999983E-06
0.87009999999992	6.01056664380054E-06	6.4207099999998E-06	4.78637999999983E-06
0.87209999999992	6.01660734666739E-06	6.42466999999984E-06	4.79063999999983E-06
0.87409999999992	6.02300048969333E-06	6.42862999999984E-06	4.79485999999983E-06
0.87609999999992	6.02928751436278E-06	6.43258999999984E-06	4.79903999999983E-06
0.87809999999992	6.03529422077381E-06	6.43654999999984E-06	4.80317999999983E-06
0.880099999999919	6.04067867862681E-06	6.44050999999984E-06	4.80727999999984E-06
0.882099999999919	6.04718564951653E-06	6.44410199999985E-06	4.81133999999984E-06
0.884099999999919	6.05391115531409E-06	6.44769399999985E-06	4.81536999999984E-06
0.886099999999919	6.06009822812099E-06	6.45128599999985E-06	4.81935999999984E-06
0.888099999999919	6.06627742443695E-06	6.45487799999985E-06	4.82330999999984E-06
0.890099999999918	6.07213337445348E-06	6.45846999999985E-06	4.82721999999984E-06
0.892099999999918	6.07834129963153E-06	6.46226199999984E-06	4.83108999999985E-06
0.894099999999918	6.08473080199614E-06	6.46605399999984E-06	4.83492999999984E-06
0.896099999999918	6.09073456228703E-06	6.46984599999984E-06	4.83871999999984E-06
0.898099999999917	6.0970938172582E-06	6.47363799999984E-06	4.84248999999984E-06
0.900099999999917	6.10328514642645E-06	6.47742999999984E-06	4.84620999999984E-06
0.902099999999917	6.1068410730483E-06	6.48144799999983E-06	4.84989999999984E-06
0.904099999999917	6.11209933091935E-06	6.48546599999983E-06	4.85354999999985E-06
0.906099999999917	6.11727198411602E-06	6.48948399999983E-06	4.85715999999985E-06
0.908099999999916	6.12287937357465E-06	6.49350199999983E-06	4.86073999999985E-06
0.910099999999916	6.12880375178393E-06	6.49751999999983E-06	4.86427999999985E-06
0.912099999999916	6.13415582302493E-06	6.50086999999986E-06	4.86777999999986E-06
0.914099999999916	6.13917649124271E-06	6.50421999999986E-06	4.87124999999986E-06
0.916099999999915	6.14448587359346E-06	6.50756999999986E-06	4.87467999999986E-06
0.918099999999915	6.14817125724614E-06	6.51091999999986E-06	4.87807999999986E-06
0.920099999999915	6.15385102802237E-06	6.51426999999986E-06	4.88143999999986E-06
0.922099999999915	6.15851981976233E-06	6.51728199999987E-06	4.88475999999986E-06
0.924099999999915	6.16384738599573E-06	6.52029399999987E-06	4.88804999999986E-06
0.926099999999914	6.16831629521287E-06	6.52330599999987E-06	4.89130999999985E-06
0.928099999999914	6.17370277065068E-06	6.52631799999987E-06	4.89451999999986E-06
0.930099999999914	6.17964428710092E-06	6.52932999999987E-06	4.89770999999986E-06
0.932099999999914	6.18544579380079E-06	6.53262799999986E-06	4.90085999999986E-06
0.934099999999913	6.19111880615313E-06	6.53592599999986E-06	4.90396999999987E-06
0.936099999999913	6.19414840355478E-06	6.53922399999986E-06	4.90704999999987E-06
0.938099999999913	6.19860321570579E-06	6.54252199999986E-06	4.91008999999987E-06
0.940099999999913	6.20352869866655E-06	6.54581999999986E-06	4.91309999999987E-06
0.942099999999913	6.20495929426577E-06	6.54966599999983E-06	4.91607999999987E-06
0.944099999999912	6.20862715273243E-06	6.55351199999983E-06	4.91901999999987E-06
0.946099999999912	6.21284308901628E-06	6.55735799999983E-06	4.92192999999987E-06
0.948099999999912	6.21578943822409E-06	6.56120399999983E-06	4.92479999999988E-06
0.950099999999912	6.22013754676067E-06	6.56504999999983E-06	4.92763999999988E-06
0.952099999999911	6.22421348277462E-06	6.5674099999999E-06	4.93044999999988E-06
0.954099999999911	6.22792612794199E-06	6.5697699999999E-06	4.93321999999988E-06
0.956099999999911	6.23222963938885E-06	6.5721299999999E-06	4.93595999999988E-06
0.958099999999911	6.23600919131313E-06	6.5744899999999E-06	4.93865999999988E-06
0.960099999999911	6.24039487112889E-06	6.5768499999999E-06	4.94132999999988E-06
0.96209999999991	6.24519612122881E-06	6.57944599999988E-06	4.94396999999988E-06
0.96409999999991	6.24978945240834E-06	6.58204199999988E-06	4.94657999999988E-06
0.96609999999991	6.25443245673449E-06	6.58463799999988E-06	4.94914999999988E-06
0.96809999999991	6.25970472554368E-06	6.58723399999988E-06	4.95168999999988E-06
0.970099999999909	6.26373653753566E-06	6.58982999999988E-06	4.95419999999988E-06
0.972099999999909	6.26822266501101E-06	6.59237199999988E-06	4.95666999999989E-06
0.974099999999909	6.27297426820169E-06	6.59491399999988E-06	4.95911999999988E-06
0.976099999999909	6.27815842550648E-06	6.59745599999988E-06	4.96152999999989E-06
0.978099999999909	6.28315608141889E-06	6.59999799999988E-06	4.96389999999989E-06
0.980099999999908	6.28800379053166E-06	6.60253999999988E-06	4.96624999999989E-06
0.982099999999908	6.2923231371094E-06	6.60555599999986E-06	4.9685599999999E-06
0.984099999999908	6.29691332396257E-06	6.60857199999986E-06	4.9708399999999E-06
0.986099999999908	6.30119793689928E-06	6.61158799999986E-06	4.9730899999999E-06
0.988099999999908	6.30519534481785E-06	6.61460399999986E-06	4.9753099999999E-06
0.990099999999907	6.30932607349318E-06	6.61761999999986E-06	4.9774999999999E-06
0.992099999999907	6.31216815213393E-06	6.61947999999991E-06	4.9796599999999E-06
0.994099999999907	6.31655368983292E-06	6.62133999999991E-06	4.9817799999999E-06
0.996099999999907	6.32071647838479E-06	6.62319999999991E-06	4.98386999999991E-06
0.998099999999906	6.32520091821385E-06	6.62505999999991E-06	4.98592999999991E-06
1.00009999999991	6.32876177647781E-06	6.62691999999991E-06	4.9879699999999E-06
1.00209999999991	6.33319102858062E-06	6.62864399999992E-06	4.98996999999991E-06
1.00409999999991	6.33733747752599E-06	6.63036799999992E-06	4.99192999999991E-06
1.00609999999991	6.34117501345314E-06	6.63209199999992E-06	4.99386999999991E-06
1.00809999999991	6.3455311052572E-06	6.63381599999992E-06	4.99577999999991E-06
1.01009999999991	6.34978636926897E-06	6.63553999999992E-06	4.99765999999991E-06
1.0120999999999	6.35393751814627E-06	6.63797799999988E-06	4.99950999999991E-06
1.0140999999999	6.35812228942956E-06	6.64041599999988E-06	5.00131999999991E-06
1.0160999999999	6.36152813356139E-06	6.64285399999988E-06	5.00310999999991E-06
1.0180999999999	6.36566911309602E-06	6.64529199999988E-06	5.00486999999991E-06
1.0200999999999	6.36948055484841E-06	6.64772999999988E-06	5.00658999999992E-06
1.0220999999999	6.37361432761498E-06	6.6497739999999E-06	5.00828999999992E-06
1.0240999999999	6.37798487442262E-06	6.6518179999999E-06	5.00995999999992E-06
1.0260999999999	6.38038233050542E-06	6.6538619999999E-06	5.01159999999991E-06
1.0280999999999	6.38485128621332E-06	6.6559059999999E-06	5.01319999999992E-06
1.0300999999999	6.38934366423244E-06	6.6579499999999E-06	5.01477999999992E-06
1.0320999999999	6.3928321216589E-06	6.65950199999992E-06	5.01632999999993E-06
1.0340999999999	6.39783909044935E-06	6.66105399999992E-06	5.01784999999993E-06
1.0360999999999	6.40278942871856E-06	6.66260599999992E-06	5.01933999999993E-06
1.0380999999999	6.40666741477502E-06	6.66415799999992E-06	5.02080999999992E-06
1.0400999999999	6.41155934312781E-06	6.66570999999992E-06	5.02223999999993E-06
1.0420999999999	6.41626616887694E-06	6.66818399999988E-06	5.02364999999993E-06
1.0440999999999	6.41982425868376E-06	6.67065799999988E-06	5.02501999999993E-06
1.0460999999999	6.42324864216287E-06	6.67313199999988E-06	5.02636999999993E-06
1.0480999999999	6.42623626597165E-06	6.67560599999988E-06	5.02768999999993E-06
1.0500999999999	6.42981819939786E-06	6.67807999999988E-06	5.02897999999993E-06
1.0520999999999	6.43344885905729E-06	6.68021799999989E-06	5.03023999999994E-06
1.0540999999999	6.43716527208138E-06	6.68235599999989E-06	5.03146999999994E-06
1.0560999999999	6.44082014299531E-06	6.68449399999989E-06	5.03267999999994E-06
1.0580999999999	6.44441738318909E-06	6.68663199999989E-06	5.03385999999994E-06
1.0600999999999	6.44867149044206E-06	6.68876999999989E-06	5.03500999999994E-06
1.0620999999999	6.45301864790299E-06	6.69176199999985E-06	5.03612999999995E-06
1.0640999999999	6.45712487546374E-06	6.69475399999985E-06	5.03722999999994E-06
1.0660999999999	6.46096780208279E-06	6.69774599999985E-06	5.03828999999995E-06
1.0680999999999	6.46469158688166E-06	6.70073799999985E-06	5.03932999999995E-06
1.0700999999999	6.4690504469912E-06	6.70372999999985E-06	5.04034999999995E-06
1.0720999999999	6.47308622006092E-06	6.70624599999987E-06	5.04132999999995E-06
1.0740999999999	6.47622139208618E-06	6.70876199999987E-06	5.04228999999995E-06
1.0760999999999	6.48024868635366E-06	6.71127799999987E-06	5.04321999999995E-06
1.0780999999999	6.48482978592021E-06	6.71379399999987E-06	5.04411999999996E-06
1.0800999999999	6.48851111452803E-06	6.71630999999987E-06	5.04499999999996E-06
1.0820999999999	6.49150465929861E-06	6.71859199999988E-06	5.04584999999996E-06
1.0840999999999	6.49559526819261E-06	6.72087399999988E-06	5.04666999999996E-06
1.0860999999999	6.49844441606744E-06	6.72315599999988E-06	5.04746999999996E-06
1.0880999999999	6.50260170109648E-06	6.72543799999988E-06	5.04823999999996E-06
1.0900999999999	6.5057013348795E-06	6.72771999999988E-06	5.04897999999997E-06
1.0920999999999	6.50953214362351E-06	6.72980199999989E-06	5.04969999999997E-06
1.0940999999999	6.51372397484351E-06	6.73188399999989E-06	5.05038999999997E-06
1.0960999999999	6.51822376527382E-06	6.73396599999989E-06	5.05105999999997E-06
1.0980999999999	6.52081457759564E-06	6.73604799999989E-06	5.05169999999997E-06
1.1000999999999	6.52436465205582E-06	6.73812999999989E-06	5.05230999999997E-06
1.1020999999999	6.52829147874979E-06	6.73992799999991E-06	5.05289999999997E-06
1.10409999999989	6.53168998810451E-06	6.74172599999991E-06	5.05345999999997E-06
1.10609999999989	6.53542074479691E-06	6.74352399999991E-06	5.05399999999997E-06
1.10809999999989	6.53788369417607E-06	6.7453219999999E-06	5.05450999999997E-06
1.11009999999989	6.54049703301028E-06	6.74711999999991E-06	5.05498999999998E-06
1.11209999999989	6.5441225557882E-06	6.7489659999999E-06	5.05544999999998E-06
1.11409999999989	6.54803248008652E-06	6.7508119999999E-06	5.05588999999998E-06
1.11609999999989	6.55186026980561E-06	6.7526579999999E-06	5.05629999999998E-06
1.11809999999989	6.55474784136857E-06	6.7545039999999E-06	5.05667999999998E-06
1.12009999999989	6.55740542788506E-06	6.7563499999999E-06	5.05703999999998E-06
1.12209999999989	6.55880035326044E-06	6.75850599999988E-06	5.05737999999998E-06
1.12409999999989	6.56198542129835E-06	6.76066199999988E-06	5.05768999999998E-06
1.12609999999989	6.5652489248454E-06	6.76281799999988E-06	5.05796999999999E-06
1.12809999999989	6.56773541152444E-06	6.76497399999988E-06	5.05822999999999E-06
1.13009999999989	6.57082413475255E-06	6.76712999999988E-06	5.05846999999999E-06
1.13209999999989	6.5742926401433E-06	6.76965599999986E-06	5.05867999999999E-06
1.13409999999989	6.5771722828164E-06	6.77218199999986E-06	5.05886999999999E-06
