t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
175.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.910312;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
175.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.911162;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
175.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.912148;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
175.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.918582;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
175.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.926763;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
175.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.944874;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
175.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.950938;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
175.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.955999;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
175.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.958154;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
176.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.966896;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
176.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.969149;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
176.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.972704;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
176.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.973732;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
176.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.978327;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
176.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.981643;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
176.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.981643;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
176.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.987574;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
176.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995974;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
176.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.019040;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
177.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.028066;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
177.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.040934;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
177.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.044796;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
177.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.052629;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
177.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.055628;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
177.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.057934;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
177.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.065030;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
177.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.065030;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
177.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.066640;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
177.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.076739;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
178.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.079863;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
178.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.088068;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
178.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.119307;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
178.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.127811;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
178.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.137621;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
178.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.146656;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
178.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.148268;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
178.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.161335;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
178.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.171247;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
178.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.178848;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
179.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.180800;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
179.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.197316;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
179.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.201651;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
179.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.217125;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
179.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.247361;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
179.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.267665;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
179.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.280113;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
179.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.290014;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
179.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.299985;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
179.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.304937;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
180.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.315494;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
180.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.326716;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
180.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.335052;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
180.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.349892;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
180.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.352614;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
180.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.373075;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
180.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.420201;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
180.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.454480;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
180.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.485609;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
180.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.506809;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
181.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.533194;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
181.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.563537;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
181.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.578480;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
181.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.578480;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
181.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.600359;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
181.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.612151;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
181.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.623545;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
181.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.648643;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
181.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.774338;9.578689;9.101388;8.815752;8.955261;9.421320;9.564125;9.479096;9.159802;8.958355;9.143431;9.349831;8.967092;8.607105;8.098286;8.080206;8.275464;7.837594;8.471653;7.403895;7.347211;7.314999;
