t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
83.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.474359;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
83.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.516547;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
83.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.562607;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
83.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.596912;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
83.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998527;7.725221;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
83.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998527;7.745906;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
84.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998527;7.791909;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
84.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995520;7.791909;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
84.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.978433;7.855554;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
84.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.968205;7.904866;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
84.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.962751;8.044752;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
84.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.955903;8.044752;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
84.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.941902;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
84.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.937839;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
84.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.933757;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
84.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.923820;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
85.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.921723;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
85.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.917834;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
85.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.919386;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
85.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.921786;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
85.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.924032;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
85.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.922417;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
85.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.921444;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
85.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.924980;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
85.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.926575;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
85.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.930594;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
86.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.930941;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
86.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.931960;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
86.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.933144;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
86.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.939214;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
86.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.944542;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
86.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.945334;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
86.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.947237;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
86.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.949208;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
86.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.951136;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
86.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.953625;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
87.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.954891;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
87.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.956103;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
87.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.959691;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
87.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.967843;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
87.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.971647;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
87.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.974576;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
87.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.976905;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
87.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.979799;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
87.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.981815;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
87.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.983251;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
88.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.985072;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
88.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.985529;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
88.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.990291;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
88.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000613;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
88.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.005295;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
88.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.008270;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
88.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.012048;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
88.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.017488;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
88.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.021809;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
88.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.021809;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
89.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.025398;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
89.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.026008;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
89.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.028528;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
89.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.044479;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
89.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.048172;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
89.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.052907;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
89.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.056821;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
89.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.061578;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
89.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.066292;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
89.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.069276;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
90.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.075357;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
90.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.075357;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
90.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.079775;8.243616;8.365107;8.131584;7.911367;7.640677;7.752703;7.896642;7.534112;7.790654;7.313781;7.204759;7.176518;
