t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
104.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.926681;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
104.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.927426;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
104.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.928146;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
104.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.928597;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
104.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.929394;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
104.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.939235;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
105.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.942757;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
105.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.944391;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
105.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.948753;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
105.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.950517;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
105.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.955380;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
105.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.955805;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
105.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.956232;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
105.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.956642;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
105.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.958001;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
105.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.958001;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
106.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.972532;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
106.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.975085;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
106.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.977174;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
106.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.981637;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
106.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.983716;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
106.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.988487;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
106.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.989134;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
106.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.990303;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
106.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.992346;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
106.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.992848;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
107.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995742;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
107.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.010191;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
107.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.013261;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
107.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.015712;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
107.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.016956;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
107.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.022005;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
107.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029582;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
107.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029582;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
107.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.030890;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
107.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.032991;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
108.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.034280;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
108.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.036871;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
108.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.044241;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
108.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.060282;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
108.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.065056;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
108.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.067605;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
108.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.072884;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
108.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.083050;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
108.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.083941;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
108.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.083941;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
109.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.084821;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
109.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.084821;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
109.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.086560;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
109.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.091943;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
109.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.118669;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
109.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.122215;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
109.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.130655;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
109.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.134362;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
109.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.140956;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
109.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.159488;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
110.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.159488;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
110.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.159488;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
110.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.160820;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
110.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.160820;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
110.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.162137;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
110.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.169127;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
110.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.214184;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
110.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.221046;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
110.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.238309;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
110.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.240020;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
111.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.257397;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
111.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.283493;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
111.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.283493;8.158380;8.118118;8.216078;8.338667;8.158845;7.766676;7.772818;7.852509;7.971020;7.758533;7.825015;7.250324;7.198780;7.175907;
