t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
45.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;188073369.075083;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
45.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;188073369.075083;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
45.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;188073369.075083;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
45.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;188073369.075083;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
45.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;194830099.439911;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
45.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;32386826.690780;194830099.439911;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
46.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;18655939.855891;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
46.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;18655939.855891;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
46.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;18655939.855891;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
46.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;25208232.546212;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
46.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;28722698.394092;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
46.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;36194736.754300;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
46.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;36194736.754300;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
46.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;36194736.754300;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
46.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;36194736.754300;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
46.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7725175.870726;40141191.316508;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
47.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7725175.870726;48431369.618785;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
47.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7725175.870726;57224732.371980;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
47.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7725175.870726;71299648.700615;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
47.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7725175.870726;76215819.353035;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
47.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7725175.870726;81240059.233753;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
47.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7725175.870726;81240059.233753;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
47.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;7725175.870726;91603779.096656;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
47.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;12796771.901114;96939107.080060;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
47.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;12796771.901114;107907185.626777;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
47.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;12796771.901114;113536434.339238;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
48.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;12796771.901114;119260303.319508;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
48.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;12796771.901114;125077253.513569;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
48.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;12796771.901114;125077253.513569;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
48.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;12796771.901114;125077253.513569;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
48.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;12796771.901114;125077253.513569;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
48.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;25208232.546212;125077253.513569;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
48.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;25208232.546212;125077253.513569;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
48.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;25208232.546212;125077253.513569;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
48.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;130985818.617151;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
48.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;130985818.617151;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
49.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;130985818.617151;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
49.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;130985818.617151;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
49.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;130985818.617151;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
49.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;21850096.976196;130985818.617151;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
49.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;25208232.546212;130985818.617151;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
49.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;25208232.546212;130985818.617151;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
49.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;25208232.546212;136984599.518379;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
49.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;25208232.546212;136984599.518379;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
49.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;25208232.546212;136984599.518379;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
49.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;25208232.546212;136984599.518379;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
50.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;25208232.546212;136984599.518379;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
50.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;25208232.546212;136984599.518379;222638442.785142;281836607.829761;215570890.792879;289557894.034398;222638442.785142;251656778.579648;174800775.809572;143072259.317247;
