t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
126.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;57224732.371980;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
126.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;57224732.371980;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
126.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;57224732.371980;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
126.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;57224732.371980;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
126.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;57224732.371980;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
127.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;57224732.371980;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
127.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;57224732.371980;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
127.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;57224732.371980;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
127.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;57224732.371980;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
127.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;57224732.371980;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
127.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;57224732.371980;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
127.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;57224732.371980;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
127.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;57224732.371980;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
127.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;61801406.965809;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
127.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;61801406.965809;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
128.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;61801406.965809;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
128.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;61801406.965809;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
128.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;61801406.965809;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
128.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;61801406.965809;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
128.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;61801406.965809;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
128.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;61801406.965809;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
128.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;61801406.965809;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
128.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;61801406.965809;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
128.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;61801406.965809;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
128.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;61801406.965809;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
129.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;61801406.965809;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
129.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;61801406.965809;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
129.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;61801406.965809;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
129.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;61801406.965809;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
129.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;61801406.965809;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
129.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;61801406.965809;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
129.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;61801406.965809;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
129.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;61801406.965809;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
129.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;61801406.965809;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
129.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;61801406.965809;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
130.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;61801406.965809;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
130.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;61801406.965809;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
130.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;61801406.965809;57224732.371980;61801406.965809;66493977.316796;96939107.080060;71299648.700615;66493977.316796;71299648.700615;86370091.925423;71299648.700615;91603779.096656;113536434.339238;143072259.317247;119260303.319508;119260303.319508;136984599.518379;422135730.608295;
