t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
203.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.187962;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
204.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.200270;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
204.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.215925;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
204.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.240209;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
204.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.254883;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
204.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.264207;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
204.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.294330;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
204.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.300931;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
204.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.320234;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
204.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000904;7.334675;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
204.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000905;7.375721;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
205.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000833;7.399416;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
205.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000833;7.415793;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
205.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000833;7.442844;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
205.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000833;7.472247;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
205.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000591;7.488427;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
205.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000591;7.530013;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
205.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000234;7.558330;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
205.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999671;7.687164;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
205.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000226;7.703629;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
205.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998855;7.758379;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
206.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997372;7.824002;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
206.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.993941;7.849415;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
206.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.992196;7.924289;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
206.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.988968;7.968550;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
206.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.972016;8.010851;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
206.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.968720;8.058242;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
206.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.966913;8.146867;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
206.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.962018;8.269091;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
206.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.952626;8.320480;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
206.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.946915;8.391420;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
207.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001976;6.948528;8.391420;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
207.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001976;6.949431;8.462295;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
207.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001976;6.961400;8.568681;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
207.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001976;6.959927;8.568681;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
207.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001976;6.961011;8.568681;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
207.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001976;6.966510;8.737746;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
207.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001976;6.957964;8.737746;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
207.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001976;6.962614;8.737746;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
207.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001976;6.966075;8.737746;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
207.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001976;6.977034;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
208.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001976;6.980466;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
208.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001976;6.986085;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
208.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001976;6.993585;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
208.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001976;7.000657;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
208.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001976;7.005839;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
208.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001976;7.011096;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
208.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001976;7.018401;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
208.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004409;7.025191;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
208.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004409;7.033477;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
208.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004409;7.038823;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
209.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004409;7.045997;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
209.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004409;7.054449;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
209.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.008438;7.068141;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
209.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.008438;7.072182;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
209.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.008438;7.088628;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
209.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.008438;7.098147;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
209.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011826;7.107719;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
209.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011826;7.118668;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
209.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011826;7.131407;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
209.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011826;7.141064;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
210.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011826;7.149550;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
210.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011826;7.160686;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
210.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011826;7.173775;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
210.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011826;7.197703;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
210.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011826;7.218942;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
210.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011826;7.235502;9.023737;9.117619;9.589127;10.214678;9.332616;9.754395;8.836883;9.486777;10.003137;10.608195;10.175342;9.597942;9.221543;9.625387;9.923109;9.634607;8.939859;8.763580;8.692634;8.553991;8.594853;8.916286;7.531446;7.366913;7.331751;
