t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
103.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000002;0.012131;0.138610;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
103.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000004;0.012861;0.138655;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
103.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.014355;0.138673;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
103.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000008;0.015383;0.138671;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
103.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.018280;0.138693;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
103.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.021515;0.138681;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
104.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000012;0.021763;0.138684;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
104.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.025019;0.138700;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
104.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000033;0.025213;0.138698;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
104.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.027007;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
104.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000034;0.026761;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
104.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000038;0.027435;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
104.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000058;0.028165;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
104.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000056;0.029134;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
104.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000057;0.030104;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
104.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000079;0.033194;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
105.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000078;0.034026;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
105.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000079;0.036827;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
105.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000094;0.039179;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
105.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000109;0.040500;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
105.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.041386;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
105.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.042151;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
105.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.042311;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
105.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.043256;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
105.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.044156;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
105.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.045400;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
106.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.048065;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
106.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.048638;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
106.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.052014;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
106.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.054728;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
106.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.054866;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
106.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.056290;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
106.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.056967;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
106.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.057409;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
106.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.058203;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
106.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.059254;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
107.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.059578;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
107.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.063169;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
107.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.063745;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
107.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.067100;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
107.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.068056;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
107.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.070216;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
107.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.070837;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
107.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.071791;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
107.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.071993;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
107.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.072604;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
108.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.073995;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
108.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.074941;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
108.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.076326;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
108.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.078639;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
108.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.082358;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
108.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.082786;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
108.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.085086;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
108.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.085567;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
108.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.086573;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
108.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.086681;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
109.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.087003;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
109.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.088064;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
109.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.089473;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
109.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.090176;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
109.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.093699;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
109.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.094154;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
109.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.097228;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
109.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.097152;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
109.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.099734;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
109.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.100389;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
110.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.101251;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
110.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.000000;0.101421;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
110.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.000000;0.101805;0.138707;0.139247;0.134414;0.134587;0.142976;0.151499;0.154561;0.150807;0.153089;0.159097;0.158322;0.216388;0.241290;0.241763;
