t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
86.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.841545;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
86.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.854234;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
86.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.855588;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
86.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.863216;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
86.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.873469;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
86.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.873469;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
86.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.877414;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
86.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.878117;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
87.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.878926;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
87.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.880931;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
87.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.885840;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
87.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.903942;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
87.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.905584;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
87.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.914836;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
87.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.927101;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
87.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.928844;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
87.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.932416;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
87.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.934233;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
88.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.935034;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
88.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.936788;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
88.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.950165;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
88.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.964127;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
88.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.964127;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
88.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.975762;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
88.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.993461;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
88.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.995720;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
88.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999868;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
88.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003439;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
89.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.004714;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
89.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007279;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
89.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.016188;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
89.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.039791;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
89.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.045597;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
89.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.053952;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
89.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.081452;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
89.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.082919;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
89.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.088626;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
89.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.089995;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
90.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.091357;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
90.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.097578;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
90.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.104343;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
90.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.142049;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
90.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.151332;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
90.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.155129;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
90.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.195081;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
90.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.207041;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
90.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.211381;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
90.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.218677;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
91.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.225261;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
91.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.225261;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
91.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.237353;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
91.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.289168;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
91.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.301323;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
91.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.317424;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
91.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.393431;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
91.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.406047;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
91.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.419173;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
91.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.428318;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
92.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.432570;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
92.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.437455;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
92.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.468119;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
92.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.624532;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
92.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.652566;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
92.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.671648;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
92.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.814202;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
92.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.173777;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
92.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.214273;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
92.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998472;8.389614;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
93.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.998472;8.389614;9.205982;9.378161;9.008739;8.654453;8.409906;8.229095;8.637834;8.319328;8.439591;7.445135;7.364389;7.310947;
