t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
136.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;21850096.976196;61801406.965809;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
136.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;21850096.976196;61801406.965809;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
136.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;21850096.976196;66493977.316796;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
137.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;21850096.976196;66493977.316796;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
137.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;21850096.976196;66493977.316796;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
137.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;21850096.976196;66493977.316796;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
137.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;21850096.976196;66493977.316796;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
137.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;21850096.976196;66493977.316796;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
137.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;21850096.976196;71299648.700615;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
137.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;21850096.976196;71299648.700615;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
137.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;21850096.976196;71299648.700615;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
137.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;21850096.976196;71299648.700615;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
137.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;12796771.901114;86370091.925423;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
138.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;12796771.901114;86370091.925423;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
138.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;12796771.901114;86370091.925423;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
138.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;12796771.901114;86370091.925423;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
138.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;12796771.901114;86370091.925423;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
138.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;12796771.901114;86370091.925423;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
138.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;12796771.901114;86370091.925423;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
138.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;12796771.901114;86370091.925423;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
138.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;12796771.901114;86370091.925423;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
138.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;12796771.901114;86370091.925423;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
138.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;5527685.883227;12796771.901114;86370091.925423;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
139.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;18655939.855891;86370091.925423;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
139.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;18655939.855891;86370091.925423;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
139.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;18655939.855891;86370091.925423;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
139.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;18655939.855891;86370091.925423;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
139.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;15634656.689196;91603779.096656;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
139.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;15634656.689196;91603779.096656;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
139.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;15634656.689196;91603779.096656;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
139.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;15634656.689196;91603779.096656;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
139.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;15634656.689196;91603779.096656;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
139.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;15634656.689196;91603779.096656;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
140.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;3590337.299261;15634656.689196;91603779.096656;155509152.635104;119260303.319508;161855985.247250;143072259.317247;222638442.785142;208579748.509605;143072259.317247;155509152.635104;136984599.518379;155509152.635104;181396604.711010;161855985.247250;229781587.152734;155509152.635104;155509152.635104;136984599.518379;107907185.626777;
