t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
69.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000553;0.079644;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
69.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000654;0.081303;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
69.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000675;0.083376;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
69.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000830;0.084324;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
69.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000720;0.084056;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
69.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000761;0.085741;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
69.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000834;0.086837;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
69.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000902;0.087912;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
69.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000479;0.088723;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
70.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000545;0.090852;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
70.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000503;0.092306;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
70.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000519;0.094394;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
70.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000538;0.096141;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
70.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000662;0.096785;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
70.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000692;0.098268;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
70.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000748;0.099225;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
70.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.000786;0.099530;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
70.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;0.000886;0.100667;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
70.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000015;0.000913;0.101397;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
71.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000022;0.000944;0.103824;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
71.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000031;0.000978;0.104348;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
71.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000035;0.001050;0.105864;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
71.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.001112;0.108232;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
71.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000026;0.001079;0.110479;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
71.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000044;0.001151;0.111299;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
71.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000050;0.001175;0.112557;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
71.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000056;0.001204;0.114236;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
71.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000063;0.001265;0.114693;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
71.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000076;0.001412;0.115468;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
72.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000087;0.001455;0.116904;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
72.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000027;0.001506;0.117226;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
72.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000027;0.001622;0.118910;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
72.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000030;0.001694;0.121129;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
72.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000032;0.001727;0.122742;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
72.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000035;0.001813;0.124320;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
72.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000040;0.001847;0.126161;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
72.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000003;0.001863;0.125949;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
72.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000001;0.001923;0.127079;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
72.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000001;0.001931;0.128075;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
73.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.002404;0.128839;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
73.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000003;0.002895;0.129055;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
73.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000007;0.002935;0.130114;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
73.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000006;0.003333;0.131079;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
73.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000014;0.003724;0.132247;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
73.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000016;0.004177;0.132531;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
73.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000027;0.006061;0.134291;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
73.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;0.007414;0.134406;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
73.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000056;0.009237;0.135150;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
73.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000047;0.009591;0.135490;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
74.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000063;0.010704;0.135629;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
74.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000056;0.011891;0.135598;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
74.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000065;0.012557;0.135632;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
74.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000052;0.012691;0.135597;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
74.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000095;0.014602;0.135734;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
74.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000103;0.015720;0.135792;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
74.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000097;0.017432;0.135743;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
74.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000108;0.018314;0.135751;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
74.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000116;0.020184;0.135769;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
74.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000142;0.021544;0.135786;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
75.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000148;0.024000;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
75.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000153;0.024974;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
75.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000135;0.026006;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
75.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000153;0.028103;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
75.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000161;0.028133;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
75.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000166;0.028612;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
75.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000236;0.030128;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
75.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000223;0.031245;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
75.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000260;0.032779;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
75.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000273;0.035326;0.135788;0.143050;0.152342;0.154069;0.150980;0.154481;0.160966;0.159487;0.213114;0.235372;0.251357;
