t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
299.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
300.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
300.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
300.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
300.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
300.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
300.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
300.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
300.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
300.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
300.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
301.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
301.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
301.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
301.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
301.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
301.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
301.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
301.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
301.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
301.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
302.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
302.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
302.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
302.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
302.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
302.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
302.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
302.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
302.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
302.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
303.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
303.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
303.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
303.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
303.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
303.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
303.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
303.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
303.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
303.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
304.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
304.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
304.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
304.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
304.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
304.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
304.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
304.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
304.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
304.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
305.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
305.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
305.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
305.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
305.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
305.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
305.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
305.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
305.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
305.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
306.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
306.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
306.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
306.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
306.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
306.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
306.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
306.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
306.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
306.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
307.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
307.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
307.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
307.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
307.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
307.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
307.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
307.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
307.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
307.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
308.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
308.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
308.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
308.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
308.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
308.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
308.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
308.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
308.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
308.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
309.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
309.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
309.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
309.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
309.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
309.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
309.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
309.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
309.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
309.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
310.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
310.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
310.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
310.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
310.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
310.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
310.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
310.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
310.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
310.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
311.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
311.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
311.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
311.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
311.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
311.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
311.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
311.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
311.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
311.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
312.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
312.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
312.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
312.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
312.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
312.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
312.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
312.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
312.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
312.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
313.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
313.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
313.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
313.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
313.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
313.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
313.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
313.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
313.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
313.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
314.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
314.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
314.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
314.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
314.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
314.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
314.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
314.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
314.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
314.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
315.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
315.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
315.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
315.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
315.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
315.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
315.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
315.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
315.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
315.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
316.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
316.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
316.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
316.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
316.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
316.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
316.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
316.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
316.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
316.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
317.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
317.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
317.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
317.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
317.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
317.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
317.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
317.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
317.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
317.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
318.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
318.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
318.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
318.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
318.400000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
318.500000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
318.600000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
318.700000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
318.800000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
318.900000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
319.000000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
319.100000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
319.200000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
319.300000;2;2;8;5;10;8;5;8;3;5;9;4;9;9;7;2;6;8;5;10;10;6;9;4;0;6;5;1;2;0;0;0;
