t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
221.800000;7.000000;7.022293;7.037414;7.091776;7.794321;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
221.900000;7.000000;7.022293;7.037414;7.094586;7.816857;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
222.000000;7.000000;7.022293;7.037414;7.097371;7.835717;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
222.100000;7.000000;7.022293;7.037414;7.101828;7.870935;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
222.200000;7.000000;7.022293;7.037414;7.107414;7.887685;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
222.300000;7.000000;7.022293;7.037414;7.109607;7.916524;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
222.400000;7.000000;7.022293;7.037414;7.112405;7.922585;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
222.500000;7.000000;7.022293;7.037414;7.117260;7.967778;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
222.600000;7.000000;7.022293;7.037414;7.120865;8.017366;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
222.700000;7.000000;7.022293;7.037414;7.125450;8.033466;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
222.800000;7.000000;7.022293;7.037414;7.129152;8.085651;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
222.900000;7.000000;7.022293;7.037414;7.130612;8.130631;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
223.000000;7.000000;7.022293;7.037414;7.134104;8.150948;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
223.100000;7.000000;7.022293;7.037414;7.134778;8.195297;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
223.200000;7.000000;7.022293;7.037414;7.136320;8.220213;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
223.300000;7.000000;7.022293;7.037414;7.136485;8.233227;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
223.400000;7.000000;7.022293;7.037414;7.139094;8.290352;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
223.500000;7.000000;7.022293;7.037414;7.144296;8.339410;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
223.600000;7.000000;7.022293;7.037414;7.141681;8.388254;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
223.700000;7.000000;7.022293;7.037414;7.147481;8.388254;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
223.800000;7.000000;7.022293;7.037414;7.151382;8.405876;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
223.900000;7.000000;7.022293;7.037414;7.153662;8.423034;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
224.000000;7.000000;7.022293;7.037414;7.155661;8.488361;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
224.100000;7.000000;7.022293;7.037414;7.159738;8.488361;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
224.200000;7.000000;7.022293;7.037414;7.161540;8.537863;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
224.300000;7.000000;7.022293;7.037414;7.164655;8.595495;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
224.400000;7.000000;7.022293;7.037414;7.167758;8.595495;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
224.500000;7.000000;7.022293;7.037414;7.173663;8.627362;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
224.600000;7.000000;7.022293;7.037414;7.184095;8.697511;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
224.700000;7.000000;7.022293;7.037414;7.193579;8.697511;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
224.800000;7.000000;7.022293;7.037414;7.200669;8.736464;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
224.900000;7.000000;7.022293;7.037414;7.210758;8.778475;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
225.000000;7.000000;7.022293;7.037414;7.217645;8.778475;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
225.100000;7.000000;7.022293;7.038743;7.222208;8.831302;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
225.200000;7.000000;7.022293;7.038743;7.227054;8.890745;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
225.300000;7.000000;7.022293;7.039205;7.232036;8.890745;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
225.400000;7.000000;7.022293;7.039205;7.240639;8.890745;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
225.500000;7.000000;7.022293;7.039205;7.250525;8.959681;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
225.600000;7.000000;7.022293;7.040539;7.253208;9.041007;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
225.700000;7.000000;7.022293;7.040539;7.260927;9.041007;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
225.800000;7.000000;7.022293;7.040936;7.268831;9.041007;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
225.900000;7.000000;7.022293;7.040936;7.276610;9.277923;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
226.000000;7.000000;7.022293;7.041300;7.287798;9.277923;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
226.100000;7.000000;7.022293;7.041300;7.288899;9.277923;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
226.200000;7.000000;7.022293;7.041634;7.296051;9.487740;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
226.300000;7.000000;7.022293;7.042346;7.307098;9.487740;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
226.400000;7.000000;7.022293;7.043111;7.312917;9.487740;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
226.500000;7.000000;7.022293;7.043111;7.313685;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
226.600000;7.000000;7.022293;7.044663;7.325225;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
226.700000;7.000000;7.022293;7.044663;7.329895;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
226.800000;7.000000;7.022293;7.046912;7.338000;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
226.900000;7.000000;7.022293;7.047676;7.338555;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
227.000000;7.000000;7.022293;7.048430;7.347231;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
227.100000;7.000000;7.022293;7.048430;7.355453;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
227.200000;7.000000;7.022293;7.049175;7.355980;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
227.300000;7.000000;7.022293;7.049937;7.370668;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
227.400000;7.000000;7.022293;7.050877;7.380154;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
227.500000;7.000000;7.022293;7.050877;7.375379;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
227.600000;7.000000;7.022293;7.051628;7.387524;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
227.700000;7.000000;7.022293;7.052361;7.395659;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
227.800000;7.000000;7.022293;7.053084;7.397895;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
227.900000;7.000000;7.022293;7.053943;7.410729;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
228.000000;7.000000;7.022293;7.056145;7.421504;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
228.100000;7.000000;7.022293;7.056921;7.435519;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
228.200000;7.000000;7.022293;7.058375;7.454420;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
228.300000;7.000000;7.022293;7.058375;7.469569;9.909575;9.892399;9.558240;9.559161;9.631009;10.106805;10.368687;9.816178;9.544225;9.608195;9.523785;10.044522;10.355681;10.067264;9.499652;9.598061;9.699655;9.295863;9.392680;8.905626;8.661756;8.888986;8.353216;8.245512;8.490091;7.619112;7.406980;7.378949;
