t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
59.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000154;0.094450;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
59.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000191;0.096647;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
60.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000200;0.098160;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
60.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000221;0.101385;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
60.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000229;0.102751;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
60.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000252;0.105764;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
60.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000213;0.105410;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
60.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000233;0.107093;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
60.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000239;0.108245;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
60.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000252;0.108806;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
60.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000292;0.110739;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
60.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000302;0.111578;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
61.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000346;0.113654;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
61.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000356;0.115579;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
61.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000419;0.118060;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
61.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000395;0.119251;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
61.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000413;0.122133;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
61.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000405;0.122262;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
61.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000453;0.122842;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
61.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000456;0.124163;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
61.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000468;0.124597;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
61.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000474;0.126506;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
62.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000509;0.127983;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
62.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;-0.000003;0.000500;0.129390;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
62.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000013;0.000561;0.132373;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
62.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000017;0.000558;0.134454;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
62.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000018;0.000565;0.136719;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
62.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000020;0.000580;0.137155;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
62.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000035;0.000621;0.137873;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
62.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000027;0.000606;0.138547;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
62.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000043;0.000639;0.139726;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
62.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;0.000608;0.139966;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
63.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000029;0.001675;0.141343;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
63.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000054;0.002968;0.142276;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
63.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000059;0.003432;0.143736;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
63.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000075;0.005176;0.144077;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
63.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000062;0.006226;0.144053;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
63.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000084;0.008147;0.144256;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
63.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000062;0.008909;0.144048;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
63.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000079;0.009877;0.144215;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
63.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000080;0.010254;0.144184;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
63.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.011521;0.144298;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
64.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000019;0.012370;0.144293;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
64.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000026;0.013670;0.144347;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
64.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000025;0.015389;0.144331;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
64.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000035;0.018086;0.144356;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
64.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000035;0.019791;0.144357;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
64.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000048;0.020987;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
64.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000039;0.022902;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
64.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000048;0.023908;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
64.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000057;0.024133;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
64.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000077;0.025369;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
65.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000077;0.026223;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
65.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000096;0.026889;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
65.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000095;0.028597;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
65.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000103;0.030497;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
65.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000113;0.033069;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
65.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000133;0.034197;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
65.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000105;0.035323;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
65.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000137;0.037223;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
65.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000132;0.038440;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
65.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000163;0.039255;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
66.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000162;0.039482;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
66.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000181;0.040808;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
66.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000106;0.041210;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
66.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000108;0.042025;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
66.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000115;0.043667;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
66.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000132;0.046580;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
66.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000129;0.048326;0.144358;0.153137;0.156149;0.152328;0.154588;0.160970;0.160622;0.217435;0.236267;0.236402;
