t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
153.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.980122;8.085749;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
153.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.972675;8.206989;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
153.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.965284;8.256939;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
153.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.959153;8.387578;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
153.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.949286;8.387578;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
153.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.943770;8.387578;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
153.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.937110;8.484136;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
154.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.931487;8.630320;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
154.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.924980;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
154.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.915988;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
154.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.915184;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
154.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.910283;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
154.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.914833;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
154.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.911463;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
154.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.912689;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
154.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.916137;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
154.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.919154;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
155.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.919933;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
155.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.928639;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
155.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.932186;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
155.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.936528;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
155.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.937239;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
155.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.941076;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
155.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.943931;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
155.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.948820;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
155.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.951583;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
155.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.955001;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
156.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.959206;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
156.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.972030;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
156.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.975931;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
156.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.981011;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
156.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.983346;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
156.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.991154;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
156.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999045;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
156.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.001519;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
156.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.003969;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
156.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.007311;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
157.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.011548;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
157.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.029034;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
157.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.034514;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
157.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.038791;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
157.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.046040;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
157.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.052821;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
157.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.060565;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
157.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.063758;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
157.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.066816;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
157.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.069850;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
158.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.080270;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
158.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.099831;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
158.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.105634;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
158.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.110900;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
158.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.118572;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
158.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.127519;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
158.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.131242;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
158.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.140949;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
158.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.150658;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
158.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.156540;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
159.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.168607;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
159.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.191030;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
159.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.200876;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
159.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.205968;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
159.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.222088;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
159.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.233029;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
159.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.237178;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
159.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.255680;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
159.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.261868;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
159.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.272763;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
160.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.289226;8.920544;8.885347;9.355301;9.674927;9.456516;9.080525;9.072163;9.109142;9.385063;9.074499;8.574303;8.316036;8.569017;8.510649;8.267646;8.424088;7.560973;7.346472;7.314959;
