t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
98.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.074029;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
98.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.079150;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
98.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.081131;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
98.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.083502;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
98.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.100719;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
98.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.104305;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
98.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.112600;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
98.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.126265;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
98.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.138047;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
99.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.142930;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
99.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.152808;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
99.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.157875;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
99.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.160668;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
99.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.166317;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
99.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.188211;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
99.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.195946;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
99.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.207713;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
99.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.223298;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
99.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.233959;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
100.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.254792;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
100.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.267672;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
100.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.269367;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
100.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.277524;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
100.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.284415;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
100.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.323463;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
100.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.331499;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
100.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.347892;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
100.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.358911;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
100.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.387348;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
101.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.429592;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
101.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.433088;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
101.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.449224;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
101.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.463742;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
101.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.472210;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
101.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.487858;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
101.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.570337;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
101.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.600899;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
101.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.631678;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
101.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.691949;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
102.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.727839;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
102.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999292;7.840858;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
102.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999292;7.882736;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
102.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999292;7.994243;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
102.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999292;8.035313;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
102.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.999292;8.177158;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
102.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997882;8.213298;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
102.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.975717;8.297368;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
102.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.972478;8.351173;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
102.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.962991;8.491956;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
103.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.950254;8.491956;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
103.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.941660;8.596164;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
103.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.918254;8.596164;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
103.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.915843;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
103.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.910081;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
103.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.896950;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
103.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.890249;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
103.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.884705;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
103.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.889813;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
103.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.885164;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
104.002000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.884772;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
104.102000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.884904;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
104.202000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.887395;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
104.302000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.889208;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
104.402000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.884121;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
104.502000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.885380;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
104.602000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.887344;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
104.702000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.889380;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
104.802000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.891488;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
104.902000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.902674;9.061857;8.957905;8.986390;9.094705;8.912467;8.514208;8.407791;8.236383;8.515056;7.960867;8.148185;7.435395;7.339453;7.326639;
