t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
219.500000;614.947000;614.217000;613.487000;612.757000;612.027000;611.297000;609.605530;607.855562;606.105595;604.355628;602.605661;598.649792;594.323542;589.997292;585.671042;581.344792;576.645208;570.538958;564.432708;558.326458;552.220208;546.107662;539.864574;533.621485;527.378397;521.135309;517.015609;513.062953;509.110297;505.157641;501.204984;497.252328;
219.600000;614.934250;614.196750;613.459250;612.721750;611.984250;611.246750;609.577385;607.842812;606.108240;604.373668;602.639095;598.790598;594.467116;590.143634;585.820152;581.496670;576.686667;570.586667;564.486667;558.386667;552.286667;546.003379;539.776945;533.550511;527.324077;521.097643;516.922211;512.957445;508.992680;505.027914;501.063148;497.098383;
219.700000;614.798366;614.058098;613.317830;612.577563;611.837295;611.097027;609.536681;607.792437;606.048194;604.303951;602.559707;598.672393;594.338464;590.004536;585.670607;581.336679;576.606535;570.518826;564.431118;558.343410;552.255701;546.139154;539.936434;533.733713;527.530993;521.328272;517.086828;513.128859;509.170891;505.212922;501.254953;497.296984;
219.800000;614.822768;614.088304;613.353839;612.619375;611.884911;611.150446;609.514553;607.748500;605.982447;604.216395;602.450342;598.545565;594.208244;589.870923;585.533601;581.196280;576.457038;570.365059;564.273080;558.181101;552.089122;545.948504;539.740820;533.533136;527.325452;521.117768;516.935391;512.988047;509.040703;505.093359;501.146016;497.198672;
219.900000;614.929955;614.194866;613.459777;612.724687;611.989598;611.254509;609.483549;607.736937;605.990326;604.243714;602.497102;598.700348;594.339366;589.978384;585.617402;581.256420;576.482611;570.390944;564.299278;558.207611;552.115944;546.011393;539.794224;533.577055;527.359886;521.142717;516.954617;513.011414;509.068211;505.125008;501.181805;497.238602;
220.000000;614.743161;614.015482;613.287804;612.560125;611.832446;611.104768;609.597885;607.848313;606.098740;604.349168;602.599595;598.607911;594.233804;589.859696;585.485589;581.111482;576.286149;570.207503;564.128858;558.050212;551.971566;545.822596;539.597816;533.373037;527.148257;520.923478;516.814305;512.862977;508.911648;504.960320;501.008992;497.057664;
220.100000;614.910027;614.187080;613.464134;612.741187;612.018241;611.295295;609.602868;607.830500;606.058132;604.285763;602.513395;598.515128;594.164682;589.814235;585.463789;581.113342;576.510191;570.410295;564.310399;558.210503;552.110608;545.916114;539.702915;533.489717;527.276518;521.063320;516.806422;512.856891;508.907359;504.957828;501.008297;497.058766;
220.200000;614.783500;614.058500;613.333500;612.608500;611.883500;611.158500;609.486263;607.721000;605.955737;604.190474;602.425211;598.612068;594.255551;589.899033;585.542515;581.185997;576.280035;570.177326;564.074618;557.971910;551.869201;545.765471;539.551941;533.338412;527.124882;520.911353;516.788922;512.844391;508.899859;504.955328;501.010797;497.066266;
220.300000;614.765812;614.056437;613.347062;612.637687;611.928312;611.218937;609.548882;607.788750;606.028618;604.268487;602.508355;598.471366;594.115205;589.759045;585.402884;581.046723;576.388882;570.294090;564.199299;558.104507;552.009715;545.807426;539.596103;533.384779;527.173456;520.962132;516.837742;512.875789;508.913836;504.951883;500.989930;497.027977;
220.400000;614.693946;613.979839;613.265732;612.551625;611.837518;611.123411;609.504674;607.739312;605.973951;604.208589;602.443227;598.537458;594.201208;589.864958;585.528708;581.192458;576.343309;570.248205;564.153101;558.057997;551.962892;545.873070;539.662077;533.451085;527.240092;521.029099;516.838180;512.865602;508.893023;504.920445;500.947867;496.975289;
220.500000;614.739420;614.003259;613.267098;612.530938;611.794777;611.058616;609.452947;607.664000;605.875053;604.086105;602.297158;598.365158;594.032747;589.700336;585.367926;581.035515;576.360059;570.272455;564.184851;558.097247;552.009642;545.835680;539.619173;533.402665;527.186158;520.969651;516.710031;512.747844;508.785656;504.823469;500.861281;496.899094;
220.600000;614.746920;614.005759;613.264598;612.523438;611.782277;611.041116;609.318010;607.519688;605.721365;603.923043;602.124720;598.265396;593.927271;589.589146;585.251021;580.912896;576.136212;570.040691;563.945170;557.849649;551.754128;545.599147;539.391794;533.184441;526.977088;520.769735;516.581555;512.632727;508.683898;504.735070;500.786242;496.837414;
220.700000;614.703384;613.981152;613.258920;612.536687;611.814455;611.092223;609.434888;607.635875;605.836862;604.037849;602.238836;598.362027;594.004259;589.646491;585.288723;580.930955;576.167670;570.078399;563.989128;557.899858;551.810587;545.636379;539.439945;533.243511;527.047077;520.850643;516.672937;512.727312;508.781687;504.836062;500.890437;496.944812;
220.800000;614.745429;614.028286;613.311143;612.594000;611.876857;611.159714;609.444345;607.643062;605.841780;604.040497;602.239214;598.198125;593.851875;589.505625;585.159375;580.813125;576.038361;569.954194;563.870028;557.785861;551.701694;545.697368;539.478985;533.260603;527.042221;520.823838;516.698758;512.745711;508.792664;504.839617;500.886570;496.933523;
220.900000;614.608732;613.888196;613.167661;612.447125;611.726589;611.006054;609.294638;607.503125;605.711612;603.920099;602.128586;598.309676;593.967086;589.624497;585.281908;580.939318;576.320868;570.213160;564.105451;557.997743;551.890035;545.548886;539.342085;533.135283;526.928482;520.721680;516.520984;512.562078;508.603172;504.644266;500.685359;496.726453;
221.000000;614.634545;613.914634;613.194723;612.474813;611.754902;611.034991;609.408888;607.609875;605.810862;604.011849;602.212836;598.264622;593.907568;589.550515;585.193461;580.836408;576.012406;569.887719;563.763031;557.638344;551.513656;545.402346;539.230066;533.057787;526.885507;520.713228;516.544828;512.586859;508.628891;504.670922;500.712953;496.754984;
221.100000;614.784009;614.053027;613.322045;612.591062;611.860080;611.129098;609.473451;607.650062;605.826674;604.003286;602.179898;598.267304;593.909268;589.551232;585.193196;580.835161;576.015229;569.913354;563.811479;557.709604;551.607729;545.504654;539.316934;533.129213;526.941493;520.753772;516.524016;512.572922;508.621828;504.670734;500.719641;496.768547;
221.200000;614.658080;613.939241;613.220402;612.501562;611.782723;611.063884;609.326579;607.495000;605.663421;603.831842;602.000263;598.030515;593.674533;589.318551;584.962568;580.606586;575.903462;569.800441;563.697420;557.594399;551.491378;545.380772;539.177169;532.973566;526.769963;520.566360;516.357359;512.422203;508.487047;504.551891;500.616734;496.681578;
221.300000;614.696232;613.980696;613.265161;612.549625;611.834089;611.118554;609.326352;607.516187;605.706023;603.895859;602.085694;598.227244;593.863137;589.499030;585.134923;580.770815;575.965674;569.857132;563.748590;557.640049;551.531507;545.340346;539.138066;532.935787;526.733507;520.531228;516.442570;512.502648;508.562727;504.622805;500.682883;496.742961;
221.400000;614.517286;613.805857;613.094429;612.383000;611.671571;610.960143;609.318457;607.516188;605.713918;603.911648;602.109378;598.219923;593.829030;589.438137;585.047244;580.656351;575.902003;569.792733;563.683462;557.574191;551.464920;545.287254;539.102070;532.916886;526.731702;520.546518;516.315742;512.373789;508.431836;504.489883;500.547930;496.605977;
221.500000;614.609420;613.913259;613.217098;612.520937;611.824777;611.128616;609.443434;607.627250;605.811066;603.994882;602.178697;598.059676;593.687086;589.314497;584.941908;580.569318;575.759236;569.648819;563.538403;557.427986;551.317569;545.246430;539.052423;532.858415;526.664408;520.470401;516.385359;512.440203;508.495047;504.549891;500.604734;496.659578;
221.600000;614.512152;613.805455;613.098759;612.392063;611.685366;610.978670;609.296375;607.470125;605.643875;603.817625;601.991375;598.128429;593.774143;589.419857;585.065571;580.711286;575.937851;569.836497;563.735142;557.633788;551.532434;545.349798;539.147408;532.945018;526.742629;520.540239;516.335922;512.381391;508.426859;504.472328;500.517797;496.563266;
221.700000;614.545429;613.828286;613.111143;612.394000;611.676857;610.959714;609.246914;607.412375;605.577836;603.743296;601.908757;597.980185;593.610006;589.239827;584.869649;580.499470;575.785372;569.673392;563.561413;557.449434;551.337455;545.155515;538.969779;532.784044;526.598309;520.412574;516.222539;512.274805;508.327070;504.379336;500.431602;496.483867;
221.800000;614.631312;613.916937;613.202562;612.488187;611.773812;611.059437;609.297720;607.470187;605.642655;603.815122;601.987589;598.002607;593.636536;589.270464;584.904393;580.538321;575.774677;569.646865;563.519052;557.391240;551.263427;545.156654;538.968934;532.781213;526.593493;520.405772;516.216875;512.275625;508.334375;504.393125;500.451875;496.510625;
221.900000;614.468143;613.752429;613.036714;612.321000;611.605286;610.889571;609.199806;607.376812;605.553819;603.730826;601.907832;598.004202;593.638845;589.273488;584.908131;580.542774;575.639462;569.536441;563.433420;557.330399;551.227378;545.184456;538.961662;532.738868;526.516074;520.293279;516.123672;512.186641;508.249609;504.312578;500.375547;496.438516;
222.000000;614.438527;613.730580;613.022634;612.314687;611.606741;610.898795;609.211270;607.377125;605.542980;603.708836;601.874691;597.937039;593.562485;589.187932;584.813378;580.438824;575.683101;569.604247;563.525392;557.446538;551.367684;545.061548;538.851658;532.641768;526.431879;520.221989;516.120539;512.172805;508.225070;504.277336;500.329602;496.381867;
222.100000;614.433688;613.728063;613.022438;612.316813;611.611188;610.905563;609.193855;607.349250;605.504645;603.660039;601.815434;597.866914;593.488610;589.110307;584.732003;580.353699;575.682451;569.577243;563.472035;557.366826;551.261618;545.139555;538.964298;532.789040;526.613783;520.438526;516.223039;512.270305;508.317570;504.364836;500.412102;496.459367;
222.200000;614.457098;613.756295;613.055491;612.354687;611.653884;610.953080;609.214957;607.367688;605.520418;603.673148;601.825878;597.876384;593.495045;589.113705;584.732366;580.351027;575.531660;569.410201;563.288743;557.167285;551.045826;544.988397;538.788544;532.588691;526.388838;520.188985;516.002625;512.058875;508.115125;504.171375;500.227625;496.283875;
222.300000;614.426107;613.744321;613.062536;612.380750;611.698964;611.017179;609.289079;607.442500;605.595921;603.749342;601.902763;597.903315;593.528494;589.153673;584.778851;580.404030;575.662698;569.539260;563.415823;557.292385;551.168948;544.986298;538.768908;532.551518;526.334129;520.116739;515.956180;512.013602;508.071023;504.128445;500.185867;496.243289;
222.400000;614.366313;613.671938;612.977563;612.283188;611.588813;610.894438;609.168891;607.320437;605.471984;603.623530;601.775076;597.868592;593.493503;589.118414;584.743324;580.368235;575.502312;569.387937;563.273562;557.159187;551.044812;544.815665;538.619893;532.424121;526.228349;520.032577;515.945844;511.986781;508.027719;504.068656;500.109594;496.150531;
222.500000;614.386741;613.685223;612.983705;612.282187;611.580670;610.879152;609.193812;607.331937;605.470062;603.608187;601.746312;597.729824;593.357414;588.985003;584.612592;580.240182;575.528236;569.417819;563.307403;557.196986;551.086569;544.979324;538.793147;532.606971;526.420794;520.234618;515.929344;511.975281;508.021219;504.067156;500.113094;496.159031;
222.600000;614.318482;613.625446;612.932411;612.239375;611.546339;610.853304;609.074128;607.205938;605.337747;603.469556;601.601365;597.673500;593.308500;588.943500;584.578500;580.213500;575.506528;569.367361;563.228194;557.089028;550.949861;544.719956;538.542162;532.364368;526.186574;520.008779;515.879563;511.940188;508.000813;504.061438;500.122063;496.182688;
222.700000;614.410089;613.710268;613.010446;612.310625;611.610804;610.910982;609.195941;607.325875;605.455809;603.585743;601.715678;597.780824;593.408414;589.036003;584.663592;580.291182;575.373639;569.247806;563.121972;556.996139;550.870306;544.800930;538.621923;532.442915;526.263908;520.084901;515.906469;511.963656;508.020844;504.078031;500.135219;496.192406;
222.800000;614.311911;613.611732;612.911554;612.211375;611.511196;610.811018;609.012128;607.143938;605.275747;603.407556;601.539365;597.613619;593.230762;588.847905;584.465048;580.082190;575.316851;569.215497;563.114142;557.012788;550.911434;544.712757;538.529890;532.347022;526.164154;519.981287;515.934750;511.972250;508.009750;504.047250;500.084750;496.122250;
222.900000;614.274339;613.587018;612.899696;612.212375;611.525054;610.837732;609.138007;607.269125;605.400243;603.531362;601.662480;597.635083;593.257583;588.880083;584.502583;580.125083;575.470510;569.337698;563.204885;557.072073;550.939260;544.750890;538.591404;532.431919;526.272434;520.112949;515.747633;511.793336;507.839039;503.884742;499.930445;495.976148;
223.000000;614.235384;613.553152;612.870920;612.188688;611.506455;610.824223;609.101132;607.213500;605.325868;603.438237;601.550605;597.635229;593.262104;588.888979;584.515854;580.142729;575.285972;569.140139;562.994306;556.848472;550.702639;544.628805;538.461048;532.293290;526.125533;519.957776;515.852320;511.919898;507.987477;504.055055;500.122633;496.190211;
223.100000;614.409134;613.714402;613.019670;612.324937;611.630205;610.935473;609.126421;607.238000;605.349579;603.461158;601.572737;597.642580;593.254277;588.865973;584.477670;580.089366;575.256319;569.133403;563.010486;556.887569;550.764653;544.650691;538.456132;532.261574;526.067015;519.872456;515.661172;511.729141;507.797109;503.865078;499.933047;496.001016;
223.200000;614.209866;613.524598;612.839330;612.154063;611.468795;610.783527;609.063234;607.172938;605.282641;603.392345;601.502049;597.515818;593.121801;588.727783;584.333765;579.939747;575.167573;569.047885;562.928198;556.808510;550.688823;544.481768;538.290849;532.099930;525.909011;519.718092;515.632508;511.696961;507.761414;503.825867;499.890320;495.954773;
223.300000;614.341375;613.660125;612.978875;612.297625;611.616375;610.935125;609.098964;607.212812;605.326661;603.440510;601.554359;597.586116;593.192455;588.798795;584.405134;580.011473;575.239569;569.109153;562.978736;556.848319;550.717903;544.544059;538.371118;532.198176;526.025235;519.852294;515.671219;511.725906;507.780594;503.835281;499.889969;495.944656;
223.400000;614.129786;613.453357;612.776929;612.100500;611.424071;610.747643;609.037339;607.154938;605.272536;603.390135;601.507734;597.534905;593.139190;588.743476;584.347762;579.952048;575.194972;569.049139;562.903306;556.757472;550.611639;544.408515;538.252779;532.097044;525.941309;519.785574;515.614602;511.672492;507.730383;503.788273;499.846164;495.904055;
223.500000;614.213839;613.541518;612.869196;612.196875;611.524554;610.852232;609.011378;607.135687;605.259997;603.384306;601.508615;597.490176;593.102586;588.714997;584.327408;579.939818;575.119708;568.968458;562.817208;556.665958;550.514708;544.464257;538.296390;532.128522;525.960654;519.792787;515.599937;511.664312;507.728687;503.793062;499.857437;495.921812;
223.600000;614.141134;613.446402;612.751670;612.056937;611.362205;610.667473;608.973174;607.102812;605.232451;603.362089;601.491727;597.548917;593.166417;588.783917;584.401417;580.018917;575.174306;569.038472;562.902639;556.766806;550.630972;544.421191;538.241632;532.062074;525.882515;519.702956;515.549008;511.618461;507.687914;503.757367;499.826820;495.896273;
