t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
99.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
99.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
99.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;44221487.065817;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
99.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
99.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
99.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
99.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
99.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
99.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
99.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
100.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
100.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
100.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
100.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
100.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
100.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
100.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
100.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
100.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
100.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
101.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
101.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
101.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
101.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
101.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
101.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
101.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
101.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
101.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
101.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
102.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
102.102000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
102.202000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
102.302000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
102.402000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
102.502000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
102.602000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;10155007.404219;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
102.702000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;15634656.689196;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
102.802000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;15634656.689196;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
102.902000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;18655939.855891;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
103.002000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;21850096.976196;48431369.618785;81240059.233753;96939107.080060;102374175.208909;81240059.233753;96939107.080060;76215819.353035;107907185.626777;130985818.617151;125077253.513569;119260303.319508;113536434.339238;168286887.973075;448792162.407683;
