t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
69.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.119679;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
69.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.122869;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
69.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.125232;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
70.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.138735;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
70.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.145644;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
70.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.180623;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
70.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.183831;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
70.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.191600;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
70.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.202586;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
70.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.205764;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
70.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.211948;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
70.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.213483;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
70.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.218129;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
71.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.223052;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
71.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.227820;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
71.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.248568;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
71.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.303397;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
71.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.308603;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
71.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.313836;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
71.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.324357;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
71.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.346423;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
71.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.349955;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
71.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.366917;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
72.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.366917;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
72.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.372656;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
72.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.385113;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
72.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.407245;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
72.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.443593;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
72.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.597051;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
72.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.597051;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
72.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.653807;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
72.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.699561;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
72.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.792290;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
73.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.792290;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
73.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.880700;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
73.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.902430;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
73.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.925932;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
73.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;8.038365;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
73.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.997371;8.076665;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
73.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.981565;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
73.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.928527;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
73.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.926017;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
73.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.913145;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
74.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.907879;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
74.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.889131;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
74.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.889131;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
74.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.878233;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
74.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.875469;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
74.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.873130;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
74.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.859346;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
74.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.858890;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
74.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.862354;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
74.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.861400;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
75.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.861400;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
75.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.863775;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
75.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.867712;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
75.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.868674;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
75.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.869150;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
75.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.870129;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
75.600000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.870587;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
75.700000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.871502;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
75.800000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.872410;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
75.900000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.878968;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
76.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.894802;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
76.100000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.895861;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
76.200000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.895861;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
76.300000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.899362;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
76.400000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.903949;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
76.500000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;7.000000;6.904518;8.645369;8.182449;8.111318;7.962781;7.944176;8.062777;7.764154;7.932084;7.313732;7.242839;7.226620;
